%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release3

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
33685,33691,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33685,33692,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33685,33693,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33685,33694,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33685,33695,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33685,36894,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33696,33698,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
33696,33699,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33696,33700,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33696,33701,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33704,1,0,0,0,0,17,0,1,17,30,15,17,1,0.88,45,1.13,1.25,0.07,1.42,1,0,0,FALSE
33702,33705,1,0,0,0,0,17,0,1,17,30,15,17,1,0.88,45,1.13,1.25,0.07,1.42,1,0,0,FALSE
33702,33706,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33707,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33708,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33709,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33710,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33711,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33712,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33713,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33714,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33715,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33716,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33717,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33718,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33719,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33720,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33721,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33722,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33723,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33724,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33725,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33726,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33727,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33728,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33729,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33730,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33731,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33732,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33733,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33702,33734,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33702,33735,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33738,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33736,33739,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33740,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33741,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33742,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33743,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33744,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33745,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33746,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33747,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33748,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33749,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33750,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33751,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33752,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33753,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33754,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33755,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33756,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33757,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33758,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33759,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33760,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33761,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33762,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33763,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33764,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33765,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33766,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33736,33767,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33736,33768,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33769,33771,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33769,33772,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33773,33775,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33773,33776,1,0,0,0,0,4,0,1,4,4,4,2,2,2,8,0.5,0.6,0.03,0.3,1,2,0,FALSE
33773,33777,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33773,33778,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33773,33779,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33773,33780,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33782,33784,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33782,33785,5,1.67,0,4,5,9.8,3,1,49,56,39,31,13,11.11,95,0.09,1.67,0.09,0.15,0.2,2,3,FALSE
33782,33786,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,1,FALSE
33782,39697,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33787,33789,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33787,33790,2,0,0,1,0,12,0,1,24,24,13,18,6,4,37,0.25,1.4,0.08,0.35,0.5,2,2,FALSE
33787,33791,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,1,FALSE
33793,33795,2,2,0,1,2,3,1,1,6,5,4,3,4,3.33,9,0.3,0.83,0.05,0.25,0.5,0,0,FALSE
33793,33796,2,0,0,1,0,4,0,1,8,5,6,4,5,3.12,11,0.32,0.97,0.05,0.31,0.5,0,0,FALSE
33793,33797,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
33793,33798,3,0,0,2,0,4.67,0,1,14,6,10,4,6,4.55,16,0.22,1,0.06,0.22,0.33,2,0,FALSE
33793,33799,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
33793,33800,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
33793,33801,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
33802,33804,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,0,0,FALSE
33802,33805,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,1,0,FALSE
33802,33806,1,0,0,0,0,4,0,1,4,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33802,33807,1,0,0,0,0,4,0,1,4,3,2,2,2,1.49,5,0.67,0.6,0.03,0.4,1,2,0,FALSE
33802,33808,2,2,0,1,2,6.5,1,1,13,8,8,3,6,8.33,16,0.12,0.92,0.05,0.11,0.5,0,0,FALSE
33802,33809,2,2,0,1,2,3.5,1,1,7,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,0,0,FALSE
33811,33813,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
33811,33814,1,0,0,0,0,25,0,1,25,16,7,15,2,1.06,23,0.94,1.23,0.07,1.16,1,0,0,FALSE
33811,33815,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
33811,33816,1,0,0,0,0,8,0,1,8,7,2,6,2,1.16,9,0.86,0.9,0.05,0.78,1,1,0,FALSE
33811,33817,5,6,0,2,6,7.8,1,1,39,24,14,21,7,4,38,0.25,1.44,0.08,0.36,0.2,1,2,FALSE
33811,33818,7,6,0,4,6,9.43,1,1,66,43,23,24,7,6.25,66,0.16,1.5,0.08,0.24,0.14,1,2,FALSE
33819,33821,6,0,0,5,0,4.17,0,1,25,35,53,10,7,12.5,88,0.08,1.25,0.07,0.1,0.17,3,3,FALSE
33819,33822,1,0,0,0,0,3,0,1,3,4,1,3,1,0.67,5,1.5,0.6,0.03,0.9,1,2,1,FALSE
33819,33823,6,0,0,5,0,4.17,0,1,25,35,53,10,7,12.5,88,0.08,1.25,0.07,0.1,0.17,5,3,FALSE
33824,33826,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
33824,33827,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
33824,33828,1,0,0,0,0,6,0,1,6,6,3,5,3,1.79,9,0.56,0.91,0.05,0.51,1,0,1,FALSE
33824,39744,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33829,33831,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
33829,33832,7,1.67,0,6,10,6.14,6,1,43,47,47,31,11,8.33,94,0.12,1.58,0.09,0.19,0.14,0,7,FALSE
33829,33833,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33829,33834,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33829,33835,1,0,0,0,0,4,0,1,4,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
33829,33836,1,0,0,0,0,5,0,1,5,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,1,1,1,FALSE
33829,33837,2,2,0,1,2,4.5,1,1,9,10,12,6,7,5.88,22,0.17,1.12,0.06,0.19,0.5,1,0,FALSE
33829,33838,1,0,0,0,0,6,0,1,6,7,6,6,3,1.75,13,0.57,0.95,0.05,0.54,1,1,3,FALSE
33829,33839,1,0,0,0,0,6,0,1,6,6,2,6,2,1,8,1,0.9,0.05,0.9,1,2,0,FALSE
33829,33840,1,0,0,0,0,6,0,1,6,5,2,5,2,1,7,1,0.85,0.05,0.85,1,3,0,FALSE
33829,33841,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,1,FALSE
33829,33842,3,2,0,2,2,4,1,1,12,8,11,6,10,6.67,19,0.15,1.2,0.07,0.18,0.33,0,0,FALSE
33829,33843,1,0,0,0,0,9,0,1,9,2,3,2,2,1,5,1,0.6,0.03,0.6,1,1,0,FALSE
33829,33844,13,1.29,0.42,12,9,2.46,7,6,32,26,29,17,10,7.69,55,0.13,1.46,0.08,0.19,0.46,1,1,FALSE
33829,33845,1,0,0,0,0,3,0,1,3,5,0,4,0,0,5,0,0,0,0,1,4,0,FALSE
33829,33846,1,0,0,0,0,5,0,1,5,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,0,0,FALSE
33829,33847,2,1,0,1,1,7,1,1,14,7,13,7,6,3.03,20,0.33,1.12,0.06,0.37,0.5,0,3,FALSE
33829,39749,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33829,39750,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33829,39751,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33848,33850,2,2,0,1,2,5,1,1,10,7,11,4,6,5.26,18,0.19,1,0.06,0.19,0.5,1,2,FALSE
33848,33851,2,2,0,1,2,5.5,1,1,11,7,11,4,6,5.26,18,0.19,1,0.06,0.19,0.5,1,2,FALSE
33848,33852,2,2,0,1,2,5.5,1,1,11,7,11,4,6,5.26,18,0.19,1,0.06,0.19,0.5,1,2,FALSE
33848,33853,5,1.67,0,3,5,3.2,3,1,16,21,24,12,10,9.09,45,0.11,1.36,0.08,0.15,0.2,1,2,FALSE
33848,33854,1,0,0,0,0,7,0,1,7,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,1,FALSE
33848,33855,3,1.5,0,2,3,5,2,1,15,15,14,10,8,5.88,29,0.17,1.23,0.07,0.21,0.33,1,2,FALSE
33848,33856,5,1.67,0,3,5,3.4,3,1,17,21,24,12,10,9.09,45,0.11,1.36,0.08,0.15,0.2,1,2,FALSE
33848,33857,1,0,0,0,0,6,0,1,6,4,2,3,1,0.67,6,1.5,0.6,0.03,0.9,1,1,2,FALSE
33848,33858,1,0,0,0,0,6,0,1,6,4,2,4,2,1,6,1,0.78,0.04,0.78,1,0,0,FALSE
33848,33859,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,1,2,FALSE
33848,33860,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,7,2,FALSE
33848,33861,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,1,2,FALSE
33848,33862,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,7,2,FALSE
33848,33863,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,2,1,FALSE
33848,33864,3,2,0,2,4,3.33,2,1,10,10,12,7,9,6.25,22,0.16,1.19,0.07,0.19,0.33,2,1,FALSE
33848,33865,3,2,0,2,4,3.67,2,1,11,12,13,9,10,6.67,25,0.15,1.27,0.07,0.19,0.33,2,1,FALSE
33848,33866,4,2,0.33,3,6,3.25,3,2,13,19,20,11,11,9.09,39,0.11,1.36,0.08,0.15,0.5,2,1,FALSE
33848,33867,5,1.75,0,4,7,4.2,4,1,21,24,25,15,11,9.09,49,0.11,1.45,0.08,0.16,0.2,2,2,FALSE
33848,33868,4,2,0.33,3,6,4.25,3,2,17,23,23,12,11,11.11,46,0.09,1.33,0.07,0.12,0.5,2,1,FALSE
33848,33869,4,2,0.33,3,6,4.5,3,2,18,24,25,13,11,10,49,0.1,1.4,0.08,0.14,0.5,2,2,FALSE
33848,39771,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33848,39774,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33848,39788,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33872,33874,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33872,33875,1,0,0,0,0,5,0,1,5,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
33872,33876,1,0,0,0,0,5,0,1,5,4,2,4,2,1,6,1,0.78,0.04,0.78,1,2,1,FALSE
33872,33877,2,1,0,1,1,2,1,1,4,7,6,5,4,2.78,13,0.36,0.95,0.05,0.34,0.5,2,1,FALSE
33872,33878,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,1,FALSE
33872,33879,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,2,1,FALSE
33872,33880,1,0,0,0,0,3,0,1,3,11,11,10,2,1.1,22,0.91,1.08,0.06,0.98,1,5,1,FALSE
33872,33881,3,1,0,2,2,4.67,2,1,14,68,41,23,4,5.88,109,0.17,1.41,0.08,0.24,0.33,12,1,FALSE
33872,33882,1,0,0,0,0,3,0,1,3,10,1,10,1,0.5,11,2,1.04,0.06,2.08,1,11,1,FALSE
33872,33883,1,0,0,0,0,3,0,1,3,12,1,10,1,0.6,13,1.67,1.04,0.06,1.74,1,9,1,FALSE
33872,33884,5,1.25,0,4,5,3.6,4,1,18,74,47,25,7,10,121,0.1,1.5,0.08,0.15,0.2,13,1,FALSE
33872,33885,1,0,0,0,0,3,0,1,3,11,1,11,1,0.5,12,2,1.08,0.06,2.16,1,11,1,FALSE
33872,33886,1,0,0,0,0,3,0,1,3,13,1,12,1,0.54,14,1.85,1.11,0.06,2.06,1,9,1,FALSE
33872,33887,1,0,0,0,0,3,0,1,3,13,1,10,1,0.65,14,1.54,1.04,0.06,1.6,1,7,1,FALSE
33872,33888,1,0,0,0,0,3,0,1,3,12,1,9,1,0.67,13,1.5,1.01,0.06,1.5,1,8,1,FALSE
33872,33889,4,1,0,3,3,3.5,3,1,14,72,44,25,5,7.14,116,0.14,1.5,0.08,0.21,0.25,12,1,FALSE
33872,33890,4,1,0,3,3,3.5,3,1,14,72,44,25,5,7.14,116,0.14,1.5,0.08,0.21,0.25,13,1,FALSE
33872,33891,1,0,0,0,0,3,0,1,3,12,1,11,1,0.55,13,1.83,1.08,0.06,1.97,1,9,1,FALSE
33872,33892,1,0,0,0,0,3,0,1,3,10,1,10,1,0.5,11,2,1.04,0.06,2.08,1,11,1,FALSE
33872,33893,1,0,0,0,0,3,0,1,3,12,1,9,1,0.67,13,1.5,1.01,0.06,1.5,1,8,1,FALSE
33872,33894,3,2,0,2,4,2.33,2,1,7,13,11,8,8,6.67,24,0.15,1.2,0.07,0.18,0.33,1,0,FALSE
33895,33897,2,2,0,1,2,6.5,1,1,13,10,11,8,7,4.35,21,0.23,1.17,0.06,0.27,0.5,1,0,FALSE
33895,33898,1,0,0,0,0,17,0,1,17,26,16,20,4,2.63,42,0.38,1.37,0.08,0.52,1,1,0,FALSE
33895,33899,1,0,0,0,0,13,0,1,13,20,12,15,4,2.63,32,0.38,1.29,0.07,0.49,1,1,0,FALSE
33900,33902,1,0,0,0,0,6,0,1,6,8,5,5,3,2.38,13,0.42,0.9,0.05,0.38,1,3,1,FALSE
33900,33903,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
33904,33906,7,0,0,6,0,4,0,1,28,48,69,12,8,16.67,117,0.06,1.33,0.07,0.08,0.14,5,4,FALSE
33904,33907,7,0,0,6,0,4,0,1,28,46,69,10,8,20,115,0.05,1.2,0.07,0.06,0.14,3,4,FALSE
33908,33910,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33908,33911,9,2,0,7,12,7.78,6,1,70,59,50,33,14,12.5,109,0.08,1.62,0.09,0.13,0.11,5,3,FALSE
33912,33914,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
33912,33915,3,2,0,2,4,3,2,1,9,8,9,6,7,4.76,17,0.21,1.09,0.06,0.23,0.33,1,0,FALSE
