%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM3 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm3_method_release9

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
2867,2877,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2867,2878,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2867,2879,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2867,2880,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2867,2881,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2867,2882,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2867,2883,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2867,2884,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2885,2887,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2885,2888,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2885,2889,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2885,2890,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2885,2891,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2885,2892,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2885,2893,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2885,2894,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2895,2897,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2895,2898,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2895,2899,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2895,2900,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2895,2901,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2895,2902,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2895,2903,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2895,2904,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2895,2905,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2895,2906,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2895,2907,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2895,2908,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2895,2909,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2895,2910,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2912,2914,7,1.8,0,5,9,6.71,5,1,47,56,46,36,9,7.14,102,0.14,1.64,0.09,0.23,0.14,4,13,FALSE
2912,2915,2,1,0,1,1,16.5,1,1,33,51,36,36,7,5,87,0.2,1.65,0.09,0.33,0.5,4,10,FALSE
2912,2916,1,0,0,0,0,8,0,1,8,27,9,16,2,1.69,36,0.59,1.25,0.07,0.74,1,6,2,FALSE
2912,10332,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2912,10333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2912,10334,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2912,10335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2912,10336,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2912,10339,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2917,2919,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2917,2920,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2917,2921,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2917,2922,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2917,2923,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2917,2924,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2917,2925,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2917,2926,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2917,2927,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2917,2928,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2917,2929,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2917,2930,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2932,2934,3,2,0,1,2,5,1,1,15,13,8,12,6,3.23,21,0.31,1.26,0.07,0.39,0.33,4,1,FALSE
2932,2935,10,1.62,0,9,13,5.3,8,1,53,74,62,47,15,12.5,136,0.08,1.75,0.1,0.14,0.1,4,13,FALSE
2932,2936,6,2,0,4,6,9.5,3,1,57,56,37,39,13,9.09,93,0.11,1.73,0.1,0.19,0.17,4,4,FALSE
2932,2937,6,2.25,0,4,9,4.17,4,1,25,26,31,17,9,6.67,57,0.15,1.4,0.08,0.21,0.17,1,1,FALSE
2932,2938,2,2,0,1,2,5,1,1,10,14,12,12,9,5.26,26,0.19,1.32,0.07,0.25,0.5,2,0,FALSE
2932,10362,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2932,10365,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2939,2941,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2942,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2943,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2944,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2945,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2946,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2947,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2948,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2949,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2950,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2951,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2952,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2953,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2954,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2955,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2956,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2957,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2958,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2959,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2960,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2939,2961,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2939,2962,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2964,2966,2,1,0,1,1,10,1,1,20,21,11,18,5,2.94,32,0.34,1.35,0.08,0.46,0.5,4,3,FALSE
2964,2967,4,1,0,3,2,10.5,2,1,42,46,35,29,9,7.14,81,0.14,1.57,0.09,0.22,0.25,4,5,FALSE
2964,2968,3,1.5,0,2,3,11.33,2,1,34,42,25,28,10,7.69,67,0.13,1.61,0.09,0.21,0.33,4,6,FALSE
2964,2969,3,1.5,0,2,3,11.67,2,1,35,42,26,31,10,6.67,68,0.15,1.6,0.09,0.24,0.33,4,6,FALSE
2964,2970,3,1.5,0,2,3,12.67,2,1,38,45,28,34,10,6.67,73,0.15,1.67,0.09,0.25,0.33,4,6,FALSE
2964,2971,7,0.8,0,6,4,9.43,5,1,66,78,54,39,14,14.29,132,0.07,1.71,0.1,0.12,0.14,4,7,FALSE
2964,2972,4,1.5,0,3,3,11.25,2,1,45,53,36,31,13,11.11,89,0.09,1.67,0.09,0.15,0.25,4,7,FALSE
2964,2973,1,0,0,0,0,10,0,1,10,8,8,8,4,2,16,0.5,1.08,0.06,0.54,1,4,1,FALSE
2964,2974,4,2.5,0,2,5,6.25,2,1,25,25,26,17,9,6.67,51,0.15,1.4,0.08,0.21,0.25,4,1,FALSE
2964,2975,5,3,0,2,6,9.2,2,1,46,55,41,24,10,11.11,96,0.09,1.56,0.09,0.14,0.2,4,1,FALSE
2964,2976,5,3,0,2,6,8.2,2,1,41,53,39,23,9,10,92,0.1,1.5,0.08,0.15,0.2,4,1,FALSE
2964,2977,4,2.5,0,2,5,7.75,2,1,31,42,32,27,9,7.14,74,0.14,1.57,0.09,0.22,0.25,4,3,FALSE
2964,2978,11,2.17,0,7,13,7.82,6,1,86,99,72,38,15,20,171,0.05,1.8,0.1,0.09,0.09,4,6,FALSE
2964,2979,10,2,0,7,12,8.2,6,1,82,97,69,38,15,20,166,0.05,1.8,0.1,0.09,0.1,4,6,FALSE
2964,2980,3,2,0,2,2,13.33,1,1,40,48,35,37,8,5.26,83,0.19,1.63,0.09,0.31,0.33,5,0,FALSE
2964,2981,5,1.5,0,4,6,7,4,1,35,45,34,16,9,12.5,79,0.08,1.38,0.08,0.11,0.2,1,0,FALSE
2964,2982,6,1.5,0,5,6,6.33,4,1,38,24,31,13,13,12.5,55,0.08,1.38,0.08,0.11,0.17,3,4,FALSE
2964,10406,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2964,10408,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
2983,2985,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,2986,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2983,2987,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,2988,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2983,2989,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,2990,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2983,2991,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,2992,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2983,2993,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,2994,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2983,2995,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,2996,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2983,2997,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,2998,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
2983,2999,1,0,0,0,0,9,0,1,9,14,7,8,1,0.88,21,1.14,0.96,0.05,1.09,1,2,0,FALSE
2983,3000,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
2983,3001,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3002,3004,2,1,0,1,1,8.5,1,1,17,12,12,12,6,3.03,24,0.33,1.24,0.07,0.41,0.5,4,2,FALSE
3002,3005,1,0,0,0,0,10,0,1,10,5,7,5,4,2,12,0.5,0.96,0.05,0.48,1,4,1,FALSE
3002,3006,1,0,0,0,0,8,0,1,8,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,1,4,0,FALSE
3002,3007,3,1,0,2,1,12.67,1,1,38,33,25,20,10,8.33,58,0.12,1.5,0.08,0.18,0.33,4,3,FALSE
3002,3008,1,0,0,0,0,5,0,1,5,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,4,0,FALSE
3002,3009,3,1,0,2,1,12.67,1,1,38,35,26,22,10,7.69,61,0.13,1.54,0.09,0.2,0.33,4,3,FALSE
3002,3010,1,0,0,0,0,12,0,1,12,12,12,9,5,3.33,24,0.3,1.13,0.06,0.34,1,4,0,FALSE
3002,3011,1,0,0,0,0,10,0,1,10,7,7,6,5,2.94,14,0.34,1.03,0.06,0.35,1,4,0,FALSE
3002,3012,1,0,0,0,0,13,0,1,13,16,7,12,4,2.63,23,0.38,1.21,0.07,0.46,1,4,1,FALSE
3002,3013,1,0,0,0,0,39,0,1,39,55,33,33,5,4.17,88,0.24,1.58,0.09,0.38,1,4,2,FALSE
3002,3014,10,3,0,6,18,8.7,6,1,87,99,81,41,12,14.29,180,0.07,1.71,0.1,0.12,0.1,4,3,FALSE
3002,3015,15,2.44,0,11,22,6.53,9,1,98,109,86,55,12,12.5,195,0.08,1.88,0.1,0.15,0.07,4,4,FALSE
3002,3016,6,2,0.2,5,4,5.5,2,2,33,12,22,9,12,8.33,34,0.12,1.33,0.07,0.16,0.33,1,3,FALSE
3002,3017,2,1,0,1,1,11,1,1,22,14,14,9,6,4.76,28,0.21,1.19,0.07,0.25,0.5,0,0,FALSE
3002,3018,5,1.5,0,4,6,7,4,1,35,45,34,16,9,12.5,79,0.08,1.38,0.08,0.11,0.2,1,0,FALSE
3002,3019,6,1.5,0,5,6,6.83,4,1,41,24,31,13,13,12.5,55,0.08,1.38,0.08,0.11,0.17,3,4,FALSE
3002,10450,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3002,10454,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3020,3022,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3023,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3024,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3025,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3026,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3027,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3028,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3029,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3030,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3031,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3032,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3033,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3034,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3035,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3036,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3037,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3038,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3039,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3040,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3041,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3042,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3043,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3044,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3045,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3046,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
3020,3047,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
3020,3048,1,0,0,0,0,14,0,1,14,24,12,16,2,1.49,36,0.67,1.25,0.07,0.84,1,2,1,FALSE
3050,3052,8,4,0,3,12,3,3,1,24,31,45,21,10,7.14,76,0.14,1.5,0.08,0.21,0.12,4,10,FALSE
3050,3053,7,5,0,2,10,2.71,2,1,19,24,36,18,10,6.67,60,0.15,1.47,0.08,0.22,0.14,4,7,FALSE
3050,3054,2,2,0,1,2,8.5,1,1,17,18,15,14,6,3.85,33,0.26,1.31,0.07,0.34,0.5,4,4,FALSE
3050,3055,2,1,0,1,1,10.5,1,1,21,29,31,23,6,3.85,60,0.26,1.46,0.08,0.38,0.5,4,4,FALSE
3050,3056,2,1,0,1,1,11.5,1,1,23,29,31,23,6,3.85,60,0.26,1.46,0.08,0.38,0.5,4,4,FALSE
3050,3057,1,0,0,0,0,5,0,1,5,5,5,5,4,2,10,0.5,0.96,0.05,0.48,1,4,2,FALSE
3050,3058,11,0.8,0.6,10,4,5.55,5,7,61,72,76,41,13,11.11,148,0.09,1.78,0.1,0.16,0.64,4,12,FALSE
3050,3059,9,1.86,0,7,13,6,7,1,54,89,79,48,10,9.09,168,0.11,1.73,0.1,0.19,0.11,4,13,FALSE
3050,3060,13,1.7,0.08,11,17,5.31,10,2,69,89,98,49,13,12.5,187,0.08,1.75,0.1,0.14,0.15,4,16,FALSE
3050,3061,19,3,0,12,33,4.63,11,1,88,118,103,46,13,16.67,221,0.06,1.83,0.1,0.11,0.05,4,6,FALSE
3050,3062,2,1,0,1,1,5.5,1,1,11,14,10,10,6,4.17,24,0.24,1.21,0.07,0.29,0.5,4,3,FALSE
3050,3063,4,1,0,3,3,9.25,3,1,37,30,27,19,7,5.56,57,0.18,1.39,0.08,0.25,0.25,1,4,FALSE
3050,3064,2,2,0,1,2,7,1,1,14,19,16,14,8,5.56,35,0.18,1.33,0.07,0.24,0.5,1,1,FALSE
3050,3065,2,1,0,1,1,4.5,1,1,9,6,9,6,5,2.5,15,0.4,1.05,0.06,0.42,0.5,1,1,FALSE
3050,3066,1,0,0,0,0,6,0,1,6,8,8,7,3,1.72,16,0.58,1,0.06,0.58,1,2,2,FALSE
3050,3067,6,3,0.2,3,6,3.67,2,2,22,18,25,15,10,5.88,43,0.17,1.41,0.08,0.24,0.33,3,8,FALSE
3050,3068,3,1.5,0,2,3,4.33,2,1,13,6,14,6,7,3.45,20,0.29,1.1,0.06,0.32,0.33,1,1,FALSE
3050,3069,8,0,0,7,0,2.5,1,1,20,14,15,14,4,2,29,0.5,1.26,0.07,0.63,0.12,1,0,FALSE
3050,3070,1,0,0,0,0,9,0,1,9,8,10,7,4,2.27,18,0.44,1.04,0.06,0.46,1,1,2,FALSE
3050,3071,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
3050,10510,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3050,10516,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3050,10519,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3050,10525,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
3072,3074,3,1.5,0,2,3,2.33,2,1,7,11,8,8,7,4.76,19,0.21,1.19,0.07,0.25,0.33,2,1,FALSE
3072,3075,1,0,0,0,0,4,0,1,4,8,6,4,1,1,14,1,0.7,0.04,0.7,1,0,2,FALSE
3072,3076,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
