%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
13255,18615,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13255,18617,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13255,18618,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13261,13263,8,2,0,5,8,10.38,4,1,83,108,82,58,16,14.29,190,0.07,1.86,0.1,0.13,0.12,4,12,FALSE
13261,13264,7,3,0,4,9,8.57,3,1,60,92,66,57,16,12.5,158,0.08,1.88,0.1,0.15,0.14,4,11,FALSE
13261,13265,9,2.33,0.12,6,14,4.56,6,2,41,54,58,34,15,12.5,112,0.08,1.75,0.1,0.14,0.22,4,7,FALSE
13261,13266,6,0,0,5,0,5.67,1,1,34,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
13261,18627,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13261,18628,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13261,18629,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13261,18631,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13261,18632,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13261,18633,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,13269,9,2.33,0,5,7,9.22,3,1,83,117,75,70,13,11.11,192,0.09,1.89,0.1,0.17,0.11,4,15,FALSE
13267,13270,4,2,0,3,4,10.5,2,1,42,63,38,47,10,6.67,101,0.15,1.73,0.1,0.26,0.25,4,8,FALSE
13267,13271,5,2.67,0,3,8,8.8,3,1,44,63,53,42,14,10,116,0.1,1.7,0.09,0.17,0.2,4,9,FALSE
13267,13272,6,0,0,5,0,5.5,1,1,33,36,26,24,10,7.69,62,0.13,1.54,0.09,0.2,0.17,4,5,FALSE
13267,18643,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18644,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18645,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18646,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18648,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18649,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18650,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18652,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13267,18653,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13273,13275,5,1,0,4,2,14.2,2,1,71,104,71,62,11,9.09,175,0.11,1.82,0.1,0.2,0.2,4,16,FALSE
13273,13276,3,2,0,2,4,9.33,2,1,28,41,26,34,7,4.17,67,0.24,1.63,0.09,0.39,0.33,4,5,FALSE
13273,13277,7,2.2,0.17,5,11,4.86,5,2,34,43,48,29,13,10,91,0.1,1.6,0.09,0.16,0.29,4,7,FALSE
13273,13278,6,0,0,5,0,5.33,1,1,32,36,25,24,9,6.67,61,0.15,1.53,0.08,0.23,0.17,4,5,FALSE
13273,18660,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13273,18661,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13273,18662,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13273,18663,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13273,18664,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13273,18666,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13273,18667,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13279,13281,6,0,0,5,0,5.5,1,1,33,47,32,32,10,7.14,79,0.14,1.64,0.09,0.23,0.17,4,6,FALSE
13279,13282,7,2,0,5,8,11.71,4,1,82,99,84,54,17,16.67,183,0.06,1.83,0.1,0.11,0.14,4,12,FALSE
13279,13283,7,2.2,0,5,11,7.43,5,1,52,65,65,40,13,11.11,130,0.09,1.78,0.1,0.16,0.14,4,10,FALSE
13279,13284,12,2.4,0,10,12,10.33,5,1,124,185,139,92,15,14.29,324,0.07,2,0.11,0.14,0.08,4,20,FALSE
13279,13285,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13279,13286,2,0,0,1,0,10,0,1,20,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
13279,13287,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
13279,18678,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13279,18679,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13279,18680,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13279,18682,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13288,13290,6,0,0,5,0,5.5,1,1,33,47,31,32,10,7.14,78,0.14,1.64,0.09,0.23,0.17,4,6,FALSE
13288,13291,4,4,0,2,4,12,1,1,48,57,43,40,11,7.69,100,0.13,1.69,0.09,0.22,0.25,4,11,FALSE
13288,13292,3,4,0,1,4,11,1,1,33,31,32,28,7,3.85,63,0.26,1.54,0.09,0.4,0.33,4,7,FALSE
13288,13293,6,2,0,5,4,12.33,2,1,74,109,81,65,13,11.11,190,0.09,1.89,0.1,0.17,0.17,4,19,FALSE
13288,18695,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13288,18696,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13288,18697,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13294,13296,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13294,13297,5,0,0,4,0,6,1,1,30,44,28,31,10,7.14,72,0.14,1.64,0.09,0.23,0.2,4,5,FALSE
13294,13298,4,4,0,2,4,12.5,1,1,50,60,43,48,10,6.25,103,0.16,1.75,0.1,0.28,0.25,4,11,FALSE
13294,13299,6,3,0,4,6,15.17,2,1,91,117,103,70,15,12.5,220,0.08,1.88,0.1,0.15,0.17,4,18,FALSE
13294,18711,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13294,18712,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13294,18713,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13294,18716,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13300,13302,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13300,13303,4,2,0,3,4,9.5,2,1,38,45,38,28,11,9.09,83,0.11,1.64,0.09,0.18,0.25,4,8,FALSE
13300,13304,3,4,0,1,4,8.33,1,1,25,26,25,23,7,4,51,0.25,1.48,0.08,0.37,0.33,4,7,FALSE
13300,13305,2,0,0,1,0,14,0,1,28,39,33,22,7,6.25,72,0.16,1.44,0.08,0.23,0.5,4,10,FALSE
13300,13306,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
13300,18721,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13300,18722,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13307,13309,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13307,13310,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13307,13311,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13307,13312,6,2,0,5,8,8.5,4,1,51,51,48,36,13,9.09,99,0.11,1.73,0.1,0.19,0.17,4,11,FALSE
13307,13313,7,2.2,0,5,11,5.86,5,1,41,42,41,27,12,9.09,83,0.11,1.64,0.09,0.18,0.14,4,4,FALSE
13307,13314,8,2.67,0,6,8,12.38,3,1,99,146,107,69,15,16.67,253,0.06,2,0.11,0.12,0.12,4,16,FALSE
13307,13315,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
13307,18736,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13307,18737,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13307,18740,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13316,13318,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13316,13319,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13316,13320,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13316,13321,4,2,0,3,4,13.25,2,1,53,43,34,23,12,11.11,77,0.09,1.56,0.09,0.14,0.25,2,4,FALSE
13316,13322,6,2,0,5,8,8.67,4,1,52,51,48,36,13,9.09,99,0.11,1.73,0.1,0.19,0.17,4,11,FALSE
13316,13323,7,2.2,0,5,11,6.57,5,1,46,47,43,30,12,9.09,90,0.11,1.64,0.09,0.18,0.14,4,5,FALSE
13316,13324,8,2.67,0,6,8,11.12,3,1,89,139,104,69,15,14.29,243,0.07,1.86,0.1,0.13,0.12,4,16,FALSE
13316,13325,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
13316,18752,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13316,18754,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13316,18755,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13316,18758,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13326,13328,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13326,13329,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13326,13330,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13326,13331,1,0,0,0,0,60,0,1,60,93,60,44,5,5.26,153,0.19,1.68,0.09,0.32,1,4,5,FALSE
13326,13332,6,2,0,5,10,10.17,5,1,61,104,46,48,11,12.5,150,0.08,1.75,0.1,0.14,0.17,4,4,FALSE
13326,13333,120,4.79,0,45,163,4.07,34,1,488,963,657,186,18,50,1620,0.02,2.5,0.14,0.05,0.01,4,27,FALSE
13326,13334,5,0,0,4,0,5.2,1,1,26,28,19,19,9,6.67,47,0.15,1.47,0.08,0.22,0.2,4,4,FALSE
13326,18770,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13326,18771,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13326,18774,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13335,13337,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13335,13338,3,0,0,2,0,15.67,0,1,47,87,51,48,8,7.14,138,0.14,1.71,0.1,0.24,0.33,4,11,FALSE
13335,18780,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13335,18781,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,13349,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13339,13350,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13339,13351,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13339,13352,9,1.2,0.5,8,6,4.11,5,5,37,27,36,14,13,12.5,63,0.08,1.38,0.08,0.11,0.56,1,4,FALSE
13339,13353,19,1.12,0.17,18,9,8.21,8,4,156,178,149,76,18,20,327,0.05,2,0.11,0.1,0.21,4,14,FALSE
13339,13354,11,1.33,0.1,10,4,6.55,3,2,72,93,78,45,18,20,171,0.05,1.8,0.1,0.09,0.18,4,8,FALSE
13339,13355,7,1,0,6,1,5.43,1,1,38,90,57,24,10,20,147,0.05,1.6,0.09,0.08,0.14,4,6,FALSE
13339,13356,14,1.5,0.08,12,12,4.93,8,2,69,97,101,42,17,20,198,0.05,1.8,0.1,0.09,0.14,4,11,FALSE
13339,13357,14,1.83,0,10,11,5,6,1,70,110,99,49,18,20,209,0.05,1.8,0.1,0.09,0.07,4,11,FALSE
13339,13358,14,2.29,0.08,11,16,4.21,7,2,59,88,86,40,19,20,174,0.05,1.8,0.1,0.09,0.14,4,10,FALSE
13339,13359,6,1,0,5,1,5.5,1,1,33,56,54,22,10,12.5,110,0.08,1.5,0.08,0.12,0.17,4,7,FALSE
13339,13360,2,2,0,1,2,10.5,1,1,21,27,22,18,7,5.26,49,0.19,1.42,0.08,0.27,0.5,4,6,FALSE
13339,13361,2,2,0,1,2,10.5,1,1,21,27,22,18,7,5.26,49,0.19,1.42,0.08,0.27,0.5,4,6,FALSE
13339,13362,2,2,0,1,2,10,1,1,20,27,22,18,7,5.26,49,0.19,1.42,0.08,0.27,0.5,4,6,FALSE
13339,13363,2,2,0,1,2,10.5,1,1,21,27,22,18,7,5.26,49,0.19,1.42,0.08,0.27,0.5,4,6,FALSE
13339,13364,2,2,0,1,2,10,1,1,20,27,22,18,7,5.26,49,0.19,1.42,0.08,0.27,0.5,4,6,FALSE
13339,13365,14,0,0,13,0,3.29,1,1,46,69,48,41,9,7.69,117,0.13,1.69,0.09,0.22,0.07,4,13,FALSE
13339,18809,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18810,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18820,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18832,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,13342,1,0,0,0,0,5,0,1,5,6,3,4,1,0.75,9,1.33,0.7,0.04,0.93,1,0,0,FALSE
13339,13343,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
13339,13344,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
13339,13345,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
13339,13346,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
13339,13347,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
13339,13348,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
13339,18802,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18803,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18804,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18805,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18806,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18807,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18811,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18812,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18813,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18817,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18818,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18819,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18821,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18822,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18824,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18825,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18826,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18827,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18828,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18829,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18830,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18833,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13339,18835,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13366,13368,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13366,13369,10,2,0,9,16,10,8,1,100,115,91,49,14,16.67,206,0.06,1.83,0.1,0.11,0.1,4,14,FALSE
13366,13370,5,0,0.75,4,0,14,1,4,70,71,55,42,11,9.09,126,0.11,1.73,0.1,0.19,0.8,4,13,FALSE
13366,13371,2,0,0,1,0,14,0,1,28,24,25,23,7,3.7,49,0.27,1.48,0.08,0.4,0.5,4,8,FALSE
13366,13372,6,0,0,5,0,5,1,1,30,37,24,25,9,6.67,61,0.15,1.53,0.08,0.23,0.17,4,5,FALSE
13366,18846,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13366,18847,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13373,13375,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13373,13376,6,0,0,5,0,5.83,1,1,35,47,31,33,10,7.14,78,0.14,1.64,0.09,0.23,0.17,4,6,FALSE
13373,13377,12,2.33,0,8,14,10.67,6,1,128,164,138,89,18,16.67,302,0.06,2,0.11,0.12,0.08,4,17,FALSE
13373,13378,7,2.2,0,5,11,6.43,5,1,45,48,51,34,12,8.33,99,0.12,1.67,0.09,0.2,0.14,4,9,FALSE
13373,13379,10,2,0.11,8,10,11.5,5,2,115,179,146,88,17,16.67,325,0.06,2,0.11,0.12,0.2,4,20,FALSE
13373,18859,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13373,18860,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13373,18861,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13373,18863,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13373,18866,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13380,13382,6,0,0,5,0,5.5,1,1,33,48,31,34,10,7.14,79,0.14,1.64,0.09,0.23,0.17,4,6,FALSE
13380,13383,8,2.75,0,5,11,9.62,4,1,77,120,91,72,14,11.11,211,0.09,1.89,0.1,0.17,0.12,4,17,FALSE
13380,13384,3,4,0,1,4,10,1,1,30,32,30,29,7,3.85,62,0.26,1.54,0.09,0.4,0.33,4,7,FALSE
13380,13385,6,2,0,5,4,15.5,2,1,93,175,132,90,13,12.5,307,0.08,2,0.11,0.16,0.17,4,27,FALSE
13380,18874,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13380,18875,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13380,18876,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13380,18878,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13386,13388,6,0,0,5,0,5.67,1,1,34,47,32,33,10,7.14,79,0.14,1.64,0.09,0.23,0.17,4,6,FALSE
13386,13389,6,2.33,0,4,7,10.33,3,1,62,87,62,47,16,14.29,149,0.07,1.86,0.1,0.13,0.17,4,12,FALSE
13386,13390,5,2.67,0,3,8,9,3,1,45,34,37,21,13,10,71,0.1,1.5,0.08,0.15,0.2,2,4,FALSE
13386,13391,8,2.2,0.14,6,11,7.12,5,2,57,58,58,36,17,14.29,116,0.07,1.71,0.1,0.12,0.25,4,8,FALSE
13386,13392,11,2.29,0,9,16,8.91,7,1,98,125,105,62,16,16.67,230,0.06,1.83,0.1,0.11,0.09,4,14,FALSE
13386,13393,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
13386,18887,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13386,18888,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13386,18889,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13386,18891,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
13394,13396,6,0,0,5,0,6,1,1,36,47,32,33,10,7.14,79,0.14,1.64,0.09,0.23,0.17,4,6,FALSE
13394,13397,6,2.33,0,4,7,10.17,3,1,61,72,56,42,16,14.29,128,0.07,1.71,0.1,0.12,0.17,4,11,FALSE
13394,13398,5,2.67,0,3,8,8.6,3,1,43,34,37,21,13,10,71,0.1,1.5,0.08,0.15,0.2,2,4,FALSE
