%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release1

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
26794,26807,6,1,0,5,4,5.5,4,1,33,40,43,18,7,7.69,83,0.13,1.38,0.08,0.18,0.17,1,3,FALSE
26794,26808,1,0,0,0,0,10,0,1,10,8,0,8,0,0,8,0,0,0,0,1,1,0,FALSE
26794,26809,3,0,0,2,0,16.67,0,1,50,26,37,19,6,4.17,63,0.24,1.42,0.08,0.34,0.33,0,0,FALSE
26794,26810,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
26794,34312,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26794,34313,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26794,34314,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26794,34315,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26794,34316,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26811,26813,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26811,26814,5,3,0,3,6,5.4,2,1,27,36,28,21,10,8.33,64,0.12,1.5,0.08,0.18,0.2,2,5,FALSE
26811,26815,5,3,0,3,6,5.4,2,1,27,36,28,21,10,8.33,64,0.12,1.5,0.08,0.18,0.2,2,5,FALSE
26811,26816,20,1.56,0,19,28,4,18,1,80,100,63,47,12,12.5,163,0.08,1.75,0.1,0.14,0.05,4,4,FALSE
26811,26817,3,2,0,2,2,6,1,1,18,12,13,9,8,5.26,25,0.19,1.21,0.07,0.23,0.33,0,0,FALSE
26811,26818,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
26811,34342,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26811,34343,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26819,26821,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26819,26822,5,2.5,0,3,5,14.6,2,1,73,141,119,71,12,12.5,260,0.08,1.88,0.1,0.15,0.2,2,13,FALSE
26819,26823,3,2,0,2,2,11.33,1,1,34,26,22,18,8,5.88,48,0.17,1.41,0.08,0.24,0.33,2,7,FALSE
26819,26824,2,2,0,1,2,6.5,1,1,13,10,11,8,7,4.35,21,0.23,1.17,0.06,0.27,0.5,1,0,FALSE
26819,26825,1,0,0,0,0,17,0,1,17,17,10,13,3,1.96,27,0.51,1.2,0.07,0.61,1,1,0,FALSE
26819,26826,1,0,0,0,0,13,0,1,13,17,10,12,3,2.13,27,0.47,1.17,0.06,0.55,1,1,0,FALSE
26819,26827,1,0,0,0,0,5,0,1,5,19,17,9,3,3.12,36,0.32,1.09,0.06,0.35,1,1,1,FALSE
26819,34350,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26819,34351,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26819,34352,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26819,34358,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26828,26830,1,0,0,0,0,5,0,1,5,15,13,11,3,2.04,28,0.49,1.14,0.06,0.56,1,1,0,FALSE
26828,26831,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
26828,26832,24,1.67,0,19,30,7.62,18,1,183,252,189,81,13,20,441,0.05,2,0.11,0.1,0.04,2,12,FALSE
26828,34371,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26828,34372,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26828,34374,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26828,34376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26833,26835,1,0,0,0,0,6,0,1,6,16,13,11,3,2.17,29,0.46,1.15,0.06,0.53,1,1,0,FALSE
26833,26836,20,1.71,0,15,24,5.8,14,1,116,160,117,68,13,14.29,277,0.07,1.86,0.1,0.13,0.05,2,11,FALSE
26833,26837,11,1.67,0,10,15,8.91,9,1,98,125,93,60,11,11.11,218,0.09,1.89,0.1,0.17,0.09,2,11,FALSE
26833,34387,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26833,34388,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26833,34389,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26833,34391,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26838,26840,1,0,0,0,0,5,0,1,5,15,13,11,3,2.04,28,0.49,1.14,0.06,0.56,1,1,0,FALSE
26838,26841,7,1.2,0,6,6,10.86,5,1,76,101,77,54,11,10,178,0.1,1.8,0.1,0.18,0.14,2,10,FALSE
26838,26842,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
26838,34397,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26838,34398,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26838,34399,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26843,26845,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26843,26846,12,2.29,0,8,16,8.42,7,1,101,121,93,62,13,12.5,214,0.08,1.88,0.1,0.15,0.08,2,12,FALSE
26843,26847,20,2.2,0,16,33,8.2,15,1,164,213,151,88,14,16.67,364,0.06,2,0.11,0.12,0.05,2,15,FALSE
26843,26848,10,1.78,0,9,16,7.2,9,1,72,67,65,33,13,12.5,132,0.08,1.62,0.09,0.13,0.1,2,5,FALSE
26843,26849,3,0,0,2,0,13.33,0,1,40,24,34,16,6,4.55,58,0.22,1.36,0.08,0.3,0.33,0,0,FALSE
26843,26850,1,0,0,0,0,4,0,1,4,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
26843,34427,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26843,34428,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26843,34429,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26843,34430,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26851,26853,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26851,26854,5,3,0,3,6,10.6,2,1,53,66,43,39,10,8.33,109,0.12,1.67,0.09,0.2,0.2,2,9,FALSE
26851,26855,3,0,0,2,0,9.67,0,1,29,18,22,10,6,5.26,40,0.19,1.21,0.07,0.23,0.33,0,0,FALSE
26851,26856,1,0,0,0,0,4,0,1,4,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
26851,34443,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26851,34444,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26851,34445,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26851,34446,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26857,26859,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26857,26860,5,1.67,0,4,5,8.2,3,1,41,41,34,26,10,7.69,75,0.13,1.54,0.09,0.2,0.2,2,8,FALSE
26857,26861,30,2.93,0,16,41,5.13,14,1,154,182,143,71,15,20,325,0.05,2,0.11,0.1,0.03,2,14,FALSE
26857,26862,2,0,0,1,0,9.5,0,1,19,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
26857,26863,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
26857,34464,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26857,34465,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26857,34466,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26864,26866,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26864,26867,4,2,0,3,4,7.5,2,1,30,41,30,24,9,7.69,71,0.13,1.54,0.09,0.2,0.25,2,7,FALSE
26864,26868,16,2.09,0,12,23,7.62,11,1,122,178,121,66,14,20,299,0.05,2,0.11,0.1,0.06,2,11,FALSE
26864,26869,2,2,0,1,2,3.5,1,1,7,5,6,5,5,2.5,11,0.4,1,0.06,0.4,0.5,1,2,FALSE
26864,26870,25,2.5,0.17,17,35,5.32,14,5,133,123,128,60,21,20,251,0.05,2,0.11,0.1,0.2,2,8,FALSE
26864,26871,2,0,0,1,0,10,0,1,20,12,15,11,6,3.23,27,0.31,1.23,0.07,0.38,0.5,0,0,FALSE
26864,26872,3,2,0,2,2,8,1,1,24,15,18,12,8,5,33,0.2,1.3,0.07,0.26,0.33,0,1,FALSE
26864,26873,1,0,0,0,0,4,0,1,4,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
26864,34485,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26864,34486,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26864,34487,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26864,34489,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26864,34492,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26874,26876,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26874,26877,32,1.69,0,27,44,8.94,26,1,286,482,288,162,14,20,770,0.05,2.2,0.12,0.11,0.03,2,38,FALSE
26874,26878,21,2.36,0,15,33,6.57,14,1,138,190,140,74,14,16.67,330,0.06,2,0.11,0.12,0.05,2,20,FALSE
26874,26879,7,2,0,6,12,6.14,6,1,43,100,75,32,11,16.67,175,0.06,1.67,0.09,0.1,0.14,0,0,FALSE
26874,26880,6,2,0,4,8,8,4,1,48,55,43,28,12,12.5,98,0.08,1.62,0.09,0.13,0.17,2,2,FALSE
26874,26881,3,1,0,2,2,5.33,2,1,16,13,15,9,6,4.35,28,0.23,1.17,0.06,0.27,0.33,1,2,FALSE
26874,26882,2,2,0,1,2,4,1,1,8,6,9,4,8,5.88,15,0.17,1.06,0.06,0.18,0.5,2,0,FALSE
26874,26883,4,1.67,0,3,5,6.5,3,1,26,25,21,17,10,7.14,46,0.14,1.43,0.08,0.2,0.25,1,0,FALSE
26874,26884,1,0,0,0,0,9,0,1,9,17,14,12,3,2.13,31,0.47,1.17,0.06,0.55,1,1,1,FALSE
26874,26885,10,1.8,0,8,9,7.5,5,1,75,78,61,36,15,16.67,139,0.06,1.67,0.09,0.1,0.1,3,5,FALSE
26874,26886,5,2,0,3,6,4.6,3,1,23,25,24,17,8,5.88,49,0.17,1.41,0.08,0.24,0.2,1,4,FALSE
26874,26887,7,1.5,0,6,9,3.43,6,1,24,25,21,12,5,5.26,46,0.19,1.21,0.07,0.23,0.14,2,1,FALSE
26874,26888,2,0,0,1,0,15,0,1,30,16,23,15,6,3.23,39,0.31,1.32,0.07,0.41,0.5,0,0,FALSE
26874,26889,2,0,0,1,0,7.5,0,1,15,8,10,8,6,3.03,18,0.33,1.15,0.06,0.38,0.5,0,0,FALSE
26874,26890,1,0,0,0,0,6,0,1,6,12,12,8,3,2.27,24,0.44,1.04,0.06,0.46,1,0,0,FALSE
26874,26891,1,0,0,0,0,8,0,1,8,18,18,12,3,2.27,36,0.44,1.18,0.07,0.52,1,0,0,FALSE
26874,34538,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26874,34539,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26874,34540,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26874,34541,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26874,34542,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26874,34543,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26892,26894,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26892,26895,4,1.5,0,3,3,8.75,2,1,35,44,37,29,10,7.69,81,0.13,1.61,0.09,0.21,0.25,2,11,FALSE
26892,26896,6,1.75,0,5,7,8.17,4,1,49,99,64,53,9,8.33,163,0.12,1.83,0.1,0.22,0.17,2,15,FALSE
26892,26897,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
26892,26898,2,0,0,1,0,12.5,0,1,25,10,14,9,5,2.78,24,0.36,1.14,0.06,0.41,0.5,0,0,FALSE
26892,26899,1,0,0,0,0,9,0,1,9,12,12,8,3,2.27,24,0.44,1.04,0.06,0.46,1,0,0,FALSE
26892,34576,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26892,34577,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26892,34578,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26892,34579,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26900,26902,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26900,26903,7,4,0,4,8,5.29,2,1,37,37,33,26,11,7.69,70,0.13,1.54,0.09,0.2,0.14,5,3,FALSE
26900,26904,7,4,0,4,8,5.29,2,1,37,35,31,24,11,8.33,66,0.12,1.58,0.09,0.19,0.14,5,3,FALSE
26900,26905,6,2,0,4,8,4.67,4,1,28,16,20,9,11,10,36,0.1,1.3,0.07,0.13,0.17,2,1,FALSE
26900,26906,3,2,0,2,4,4.67,2,1,14,5,9,5,4,2,14,0.5,0.96,0.05,0.48,0.33,1,0,FALSE
26900,26907,6,1.2,0,5,6,11.67,5,1,70,89,55,36,8,10,144,0.1,1.6,0.09,0.16,0.17,7,10,FALSE
26900,26908,6,3,0,3,6,5.67,2,1,34,43,33,24,13,11.11,76,0.09,1.56,0.09,0.14,0.17,2,7,FALSE
26900,26909,12,1.4,0,11,14,6.5,10,1,78,99,66,39,9,11.11,165,0.09,1.67,0.09,0.15,0.08,2,12,FALSE
26900,26910,1,0,0,0,0,5,0,1,5,9,4,9,1,0.5,13,2,1,0.06,2,1,3,2,FALSE
26900,26911,1,0,0,0,0,12,0,1,12,18,7,15,1,0.6,25,1.67,1.21,0.07,2.01,1,3,2,FALSE
26900,26912,1,0,0,0,0,12,0,1,12,18,7,15,1,0.6,25,1.67,1.21,0.07,2.01,1,3,2,FALSE
26900,26913,8,1.8,0,5,9,5.38,5,1,43,62,44,27,8,9.09,106,0.11,1.55,0.09,0.17,0.12,3,3,FALSE
26900,26914,2,0,0,1,0,11.5,0,1,23,13,16,12,6,3.23,29,0.31,1.26,0.07,0.39,0.5,0,1,FALSE
26900,26915,4,4,0,2,4,7.25,1,1,29,19,18,15,11,7.14,37,0.14,1.43,0.08,0.2,0.25,2,2,FALSE
26900,26916,1,0,0,0,0,6,0,1,6,6,3,4,1,0.75,9,1.33,0.7,0.04,0.93,1,1,0,FALSE
26900,26917,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
26900,34599,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26900,34600,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26900,34602,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26900,34603,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26918,26920,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26918,26921,6,1.75,0,5,7,12.83,4,1,77,147,108,57,12,16.67,255,0.06,1.83,0.1,0.11,0.17,2,14,FALSE
26918,26922,41,3.2,0,21,64,4.68,20,1,192,309,218,111,18,25,527,0.04,2,0.11,0.08,0.02,2,13,FALSE
26918,26923,1,0,0,0,0,12,0,1,12,13,12,13,5,2.5,25,0.4,1.25,0.07,0.5,1,1,6,FALSE
26918,26924,2,2,0,1,2,17,1,1,34,44,41,31,7,5,85,0.2,1.6,0.09,0.32,0.5,4,6,FALSE
26918,26925,2,2,0,1,2,15,1,1,30,21,19,18,7,4.17,40,0.24,1.42,0.08,0.34,0.5,1,5,FALSE
26918,26926,1,0,0,0,0,5,0,1,5,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
26918,26927,2,0,0,1,0,7.5,0,1,15,8,8,7,5,2.86,16,0.35,1.09,0.06,0.38,0.5,0,1,FALSE
26918,26928,1,0,0,0,0,9,0,1,9,19,15,14,3,2.04,34,0.49,1.22,0.07,0.6,1,1,1,FALSE
26918,34628,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26918,34629,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26918,34630,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26918,34631,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26918,34632,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26929,26931,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26929,26932,7,2.5,0,5,10,7.14,4,1,50,69,48,34,11,11.11,117,0.09,1.67,0.09,0.15,0.14,2,10,FALSE
26929,26933,2,0,0,1,0,9,0,1,18,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
26929,26934,1,0,0,0,0,8,0,1,8,17,14,12,3,2.13,31,0.47,1.17,0.06,0.55,1,1,1,FALSE
26929,34646,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26929,34647,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26929,34648,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26935,26937,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26935,26938,10,2.33,0,7,14,5.6,6,1,56,82,61,42,11,11.11,143,0.09,1.78,0.1,0.16,0.1,2,10,FALSE
26935,26939,38,1.7,0,35,56,8.58,33,1,326,489,327,165,15,25,816,0.04,2.25,0.12,0.09,0.03,2,36,FALSE
26935,26940,2,0,0,1,0,13.5,0,1,27,13,19,12,6,3.23,32,0.31,1.26,0.07,0.39,0.5,0,0,FALSE
26935,26941,1,0,0,0,0,19,0,1,19,29,21,22,3,1.96,50,0.51,1.39,0.08,0.71,1,1,3,FALSE
26935,26942,1,0,0,0,0,8,0,1,8,18,18,12,3,2.27,36,0.44,1.18,0.07,0.52,1,0,0,FALSE
26935,34672,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26935,34673,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26935,34674,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26943,26945,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26943,26946,8,1.67,0,7,10,8.75,6,1,70,81,60,39,11,11.11,141,0.09,1.67,0.09,0.15,0.12,2,10,FALSE
26943,26947,7,1.8,0,6,9,10.43,5,1,73,121,69,46,11,14.29,190,0.07,1.71,0.1,0.12,0.14,2,10,FALSE
26943,26948,2,0,0,1,0,11,0,1,22,12,15,11,6,3.23,27,0.31,1.23,0.07,0.38,0.5,0,0,FALSE
26943,26949,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
26943,26950,13,1.91,0,11,21,6.15,11,1,80,90,86,42,13,14.29,176,0.07,1.71,0.1,0.12,0.08,2,4,FALSE
26943,34687,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26943,34688,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26943,34689,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26943,34691,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26951,26953,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
26951,26954,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
26951,26955,5,3,0,3,6,6,2,1,30,36,26,22,8,6.67,62,0.15,1.47,0.08,0.22,0.2,2,6,FALSE
26951,26956,12,2,0,11,22,6.92,11,1,83,90,75,58,8,6.25,165,0.16,1.81,0.1,0.29,0.08,4,7,FALSE
26951,26957,2,0,0,1,0,13.5,0,1,27,22,23,19,8,4.55,45,0.22,1.41,0.08,0.31,0.5,0,2,FALSE
26951,34703,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26951,34704,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26951,34706,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26951,34707,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26958,26960,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
26958,26961,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
26958,26962,5,3,0,3,6,5.8,2,1,29,36,26,22,8,6.67,62,0.15,1.47,0.08,0.22,0.2,2,6,FALSE
26958,26963,14,1.77,0,13,23,10.64,13,1,149,164,121,67,10,12.5,285,0.08,1.88,0.1,0.15,0.07,4,7,FALSE
26958,26964,2,0,0,1,0,13.5,0,1,27,22,23,19,8,4.55,45,0.22,1.41,0.08,0.31,0.5,0,2,FALSE
26958,34721,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26958,34722,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
26958,34724,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
