%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release4

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
42766,42772,3,2,0,2,2,15.33,1,1,46,60,44,43,11,7.69,104,0.13,1.77,0.1,0.23,0.33,4,11,FALSE
42766,48148,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42766,48150,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42766,48151,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42773,42775,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42773,42776,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42773,42777,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42773,42778,5,1.33,0,4,4,8.4,3,1,42,27,27,17,13,10,54,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
42773,42779,3,2,0,2,2,15.67,1,1,47,60,43,42,11,7.69,103,0.13,1.69,0.09,0.22,0.33,4,11,FALSE
42773,48164,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42773,48166,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42773,48167,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42780,42782,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42780,42783,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42780,42784,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42780,42785,5,1.33,0,4,4,8.2,3,1,41,27,27,17,13,10,54,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
42780,42786,5,1.33,0,4,4,8.4,3,1,42,27,28,17,13,10,55,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
42780,42787,2,0,0,1,0,20.5,0,1,41,65,38,43,7,5.26,103,0.19,1.68,0.09,0.32,0.5,4,10,FALSE
42780,48180,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42780,48183,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42780,48184,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42788,42790,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42788,42791,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42788,42792,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42788,42793,1,0,0,0,0,6,0,1,6,2,6,2,4,2,8,0.5,0.78,0.04,0.39,1,0,2,FALSE
42788,42794,23,1.67,0,22,20,11.7,12,1,269,301,212,131,13,14.29,513,0.07,2.14,0.12,0.15,0.04,4,33,FALSE
42788,48192,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42788,48193,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42788,48194,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42795,42797,6,2,0,5,8,4.5,4,1,27,42,35,22,9,8.33,77,0.12,1.5,0.08,0.18,0.17,4,6,FALSE
42798,42800,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42798,42801,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42798,42802,5,2,0,4,4,8.6,2,1,43,62,49,41,14,11.11,111,0.09,1.78,0.1,0.16,0.2,4,11,FALSE
42798,42803,7,2.2,0,5,11,5.71,5,1,40,53,52,34,13,10,105,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
42798,42804,3,2,0,2,2,14.33,1,1,43,76,55,47,11,9.09,131,0.11,1.73,0.1,0.19,0.33,4,12,FALSE
42798,42805,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
42798,48205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42798,48206,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42798,48207,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42806,42808,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42806,42809,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42806,42810,7,2,0,5,6,6.57,3,1,46,68,59,43,16,12.5,127,0.08,1.75,0.1,0.14,0.14,4,11,FALSE
42806,42811,7,2.2,0,5,11,5.57,5,1,39,51,52,32,13,10,103,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
42806,42812,3,2,0,2,2,14.33,1,1,43,65,54,41,11,9.09,119,0.11,1.73,0.1,0.19,0.33,4,11,FALSE
42806,42813,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
42806,48218,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42806,48219,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42806,48220,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42814,42816,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42814,42817,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42814,42818,1,0,0,0,0,7,0,1,7,4,7,3,4,2.63,11,0.38,0.84,0.05,0.32,1,0,2,FALSE
42814,42819,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
42814,42820,5,2,0,4,6,9.4,3,1,47,63,52,40,15,12.5,115,0.08,1.75,0.1,0.14,0.2,4,9,FALSE
42814,42821,7,2.2,0,5,11,5.43,5,1,38,51,52,32,13,10,103,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
42814,42822,6,2,0,5,6,9.17,3,1,55,81,62,51,14,11.11,143,0.09,1.78,0.1,0.16,0.17,4,13,FALSE
42814,42823,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
42814,48231,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42814,48232,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42814,48233,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42824,42826,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42824,42827,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42824,42828,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
42824,42829,7,1.4,0,6,7,8,5,1,56,58,52,41,14,10,110,0.1,1.7,0.09,0.17,0.14,4,10,FALSE
42824,42830,6,2,0.2,5,8,6.67,4,2,40,44,44,30,15,11.11,88,0.09,1.67,0.09,0.15,0.33,4,7,FALSE
42824,42831,7,2.2,0,5,11,6,5,1,42,63,62,38,13,11.11,125,0.09,1.67,0.09,0.15,0.14,4,10,FALSE
42824,42832,4,2,0,3,4,15.75,2,1,63,120,86,69,13,11.11,206,0.09,1.89,0.1,0.17,0.25,4,20,FALSE
42824,42833,7,0,0,6,0,4.86,1,1,34,45,27,30,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
42824,48248,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42824,48249,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42824,48250,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42834,42836,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42834,42837,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42834,42838,19,2.9,0,11,29,5.68,10,1,108,128,107,72,21,20,235,0.05,2,0.11,0.1,0.05,4,17,FALSE
42834,42839,10,1.71,0,8,12,7.3,7,1,73,97,81,56,17,14.29,178,0.07,1.86,0.1,0.13,0.1,4,15,FALSE
42834,42840,11,1.78,0.1,9,16,9.27,9,2,102,105,90,53,15,14.29,195,0.07,1.86,0.1,0.13,0.18,4,14,FALSE
42834,42841,5,2,0,3,6,8.4,3,1,42,43,34,28,8,6.25,77,0.16,1.56,0.09,0.25,0.2,4,8,FALSE
42834,42842,10,2,0,8,14,10.3,7,1,103,170,129,94,17,14.29,299,0.07,2,0.11,0.14,0.1,4,20,FALSE
42834,42843,10,1,0,8,2,4.3,2,1,43,54,37,36,13,10,91,0.1,1.7,0.09,0.17,0.1,4,7,FALSE
42834,48263,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42834,48264,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42834,48265,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42834,48268,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42834,48271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42844,42846,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42844,42847,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42844,42848,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
42844,42849,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
42844,42850,6,2,0,4,8,4,4,1,24,9,18,6,9,6.67,27,0.15,1.2,0.07,0.18,0.17,1,1,FALSE
42844,42851,6,2,0,4,8,5.33,4,1,32,10,18,8,10,6.25,28,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
42844,42852,7,1.8,0,6,9,10.71,5,1,75,89,87,59,17,12.5,176,0.08,1.88,0.1,0.15,0.14,4,14,FALSE
42844,42853,9,2.17,0.12,7,13,8,6,2,72,64,66,47,17,11.11,130,0.09,1.78,0.1,0.16,0.22,4,9,FALSE
42844,42854,5,2,0,4,4,13.8,2,1,69,93,66,58,14,11.11,159,0.09,1.89,0.1,0.17,0.2,4,14,FALSE
42844,42855,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
42844,48288,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42844,48289,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42844,48290,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42844,48291,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42844,48293,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42856,42858,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42856,42859,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
42856,42860,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
42856,42861,6,2,0,4,8,4.17,4,1,25,11,19,8,9,6.25,30,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
42856,42862,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
42856,42863,7,1.6,0,6,8,11.86,5,1,83,76,77,49,16,12.5,153,0.08,1.88,0.1,0.15,0.14,4,13,FALSE
42856,42864,14,1.8,0,12,18,8.5,10,1,119,104,106,64,19,16.67,210,0.06,2,0.11,0.12,0.07,4,17,FALSE
42856,42865,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
42856,48308,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42856,48309,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42856,48310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42856,48311,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42866,42868,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42866,42869,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42866,42870,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
42866,42871,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
42866,42872,5,2,0,3,6,4.8,3,1,24,9,16,7,10,6.25,25,0.16,1.25,0.07,0.2,0.2,1,0,FALSE
42866,42873,6,2,0.2,4,8,6.67,4,2,40,14,21,9,11,8.33,35,0.12,1.33,0.07,0.16,0.33,2,1,FALSE
42866,42874,8,2.75,0,5,11,6.75,4,1,54,58,62,42,15,10,120,0.1,1.8,0.1,0.18,0.12,4,12,FALSE
42866,42875,11,2,0.1,9,16,8.36,8,2,92,77,78,56,19,12.5,155,0.08,1.88,0.1,0.15,0.18,4,13,FALSE
42866,42876,7,1.8,0.17,5,9,7.57,5,2,53,50,46,33,11,8.33,96,0.12,1.67,0.09,0.2,0.29,4,7,FALSE
42866,42877,8,1.4,0,7,7,11,5,1,88,118,89,69,14,12.5,207,0.08,1.88,0.1,0.15,0.12,4,19,FALSE
42866,42878,7,0,0,6,0,4.86,1,1,34,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
42866,48327,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42866,48328,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42866,48329,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42866,48330,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42866,48332,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42879,42881,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42879,42882,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42879,42883,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
42879,42884,9,1.8,0,6,9,6.11,5,1,55,69,65,45,16,12.5,134,0.08,1.75,0.1,0.14,0.11,4,8,FALSE
42879,42885,6,2,0,5,8,8.33,4,1,50,51,47,30,14,12.5,98,0.08,1.62,0.09,0.13,0.17,4,8,FALSE
42879,42886,7,2.2,0,5,11,6.86,5,1,48,57,56,38,13,10,113,0.1,1.7,0.09,0.17,0.14,4,10,FALSE
42879,42887,5,2,0,4,6,13,3,1,65,119,90,66,15,14.29,209,0.07,1.86,0.1,0.13,0.2,4,20,FALSE
42879,42888,7,0,0,6,0,4.86,1,1,34,45,27,30,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
42879,48346,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42879,48347,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42879,48348,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42879,48351,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42889,42891,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42889,42892,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42889,42893,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42889,42894,16,1.6,0.13,11,16,6.19,10,3,99,80,70,51,17,12.5,150,0.08,1.88,0.1,0.15,0.19,4,7,FALSE
42889,48364,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42889,48365,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42895,42897,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42895,42898,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42895,42899,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42895,42900,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
42895,42901,6,2,0,4,6,7.5,3,1,45,30,31,23,14,9.09,61,0.11,1.55,0.09,0.17,0.17,2,3,FALSE
42895,42902,6,2,0,4,8,4.33,4,1,26,9,18,7,9,5.88,27,0.17,1.18,0.07,0.2,0.17,1,1,FALSE
42895,42903,6,2,0,4,8,5.33,4,1,32,10,18,8,10,6.25,28,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
42895,42904,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
42895,42905,7,1.4,0,6,7,9.14,5,1,64,51,50,39,10,6.67,101,0.15,1.67,0.09,0.25,0.14,4,11,FALSE
42895,42906,11,2,0.1,9,16,8.09,8,2,89,85,80,50,20,16.67,165,0.06,1.83,0.1,0.11,0.18,4,11,FALSE
42895,42907,6,2,0,5,6,11.67,3,1,70,112,81,65,16,14.29,193,0.07,1.86,0.1,0.13,0.17,4,15,FALSE
42895,42908,7,1,0,6,2,5.29,2,1,37,47,28,33,11,7.69,75,0.13,1.61,0.09,0.21,0.14,4,6,FALSE
42895,48384,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42895,48385,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42895,48386,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42895,48388,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42895,48390,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42909,42911,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42909,42912,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42909,42913,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42909,42914,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
42909,42915,5,2,0,3,6,4.8,3,1,24,9,16,7,10,6.25,25,0.16,1.25,0.07,0.2,0.2,1,0,FALSE
42909,42916,6,2,0.2,4,8,7,4,2,42,17,23,8,11,11.11,40,0.09,1.33,0.07,0.12,0.33,2,1,FALSE
42909,42917,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
42909,42918,7,1.4,0,6,7,9.14,5,1,64,51,50,39,10,6.67,101,0.15,1.67,0.09,0.25,0.14,4,11,FALSE
42909,42919,10,2,0.11,8,14,8.4,7,2,84,67,71,47,18,12.5,138,0.08,1.88,0.1,0.15,0.2,4,13,FALSE
42909,42920,8,1.8,0.14,6,9,9.12,5,2,73,78,69,50,15,11.11,147,0.09,1.78,0.1,0.16,0.25,4,13,FALSE
42909,42921,5,2,0,4,4,13.6,2,1,68,114,83,63,15,14.29,197,0.07,1.86,0.1,0.13,0.2,4,15,FALSE
42909,42922,7,0,0,6,0,4.86,1,1,34,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
42909,48407,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42909,48408,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42909,48409,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42909,48411,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42909,48413,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42923,42925,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42923,42926,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42923,42927,5,1.25,0,4,5,3.4,4,1,17,23,23,13,9,7.69,46,0.13,1.31,0.07,0.17,0.2,1,1,FALSE
42923,42928,4,2,0,3,4,9,2,1,36,43,37,31,13,9.09,80,0.11,1.64,0.09,0.18,0.25,4,7,FALSE
42923,42929,4,2,0,3,2,10.25,1,1,41,67,55,41,12,10,122,0.1,1.7,0.09,0.17,0.25,4,14,FALSE
42923,42930,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
42923,48424,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42923,48426,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42923,48427,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
42931,42933,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42931,42934,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
42931,42935,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
42931,42936,7,1.4,0,6,7,7.57,5,1,53,59,53,40,13,10,112,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
