%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM3 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm3_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
46920,46936,2,0,0,1,0,3.5,0,1,7,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,1,1,FALSE
46920,46937,1,0,0,0,0,5,0,1,5,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,1,1,0,FALSE
46920,46938,5,1.5,0,4,6,4.2,4,1,21,18,20,11,8,6.67,38,0.15,1.27,0.07,0.19,0.2,3,2,FALSE
46920,46939,2,2,0,1,2,6.5,1,1,13,13,11,11,5,2.94,24,0.34,1.21,0.07,0.41,0.5,2,1,FALSE
46920,46940,5,2,0,4,8,2,4,1,10,20,20,10,5,5,40,0.2,1.2,0.07,0.24,0.2,0,1,FALSE
46920,46941,6,2.25,0,4,9,3.83,4,1,23,23,21,10,8,9.09,44,0.11,1.27,0.07,0.14,0.17,2,0,FALSE
46920,46942,5,1.75,0,4,7,2.6,4,1,13,25,23,12,9,9.09,48,0.11,1.36,0.08,0.15,0.2,1,2,FALSE
46920,54492,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
46920,54498,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
46920,54511,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
46943,46945,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46946,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46947,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46948,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46949,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46950,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46951,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46952,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46953,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46954,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46955,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46956,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46957,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46958,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46959,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46960,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46961,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46962,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46963,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46964,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46965,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46966,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46967,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46968,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46969,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46970,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46971,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46972,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46943,46973,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46943,46974,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
46976,46978,1,0,0,0,0,7,0,1,7,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,1,4,0,FALSE
46976,46979,15,1.8,0,10,18,3.87,10,1,58,62,56,35,10,9.09,118,0.11,1.64,0.09,0.18,0.07,4,2,FALSE
46976,46980,5,2,0,3,6,7.4,3,1,37,29,30,20,11,7.69,59,0.13,1.46,0.08,0.19,0.2,4,4,FALSE
46976,46981,14,2.5,0,8,20,4,8,1,56,80,70,42,11,10,150,0.1,1.7,0.09,0.17,0.07,4,5,FALSE
46976,46982,3,1.5,0,2,3,6.33,2,1,19,16,12,14,8,4.55,28,0.22,1.36,0.08,0.3,0.33,4,1,FALSE
46976,46983,1,0,0,0,0,9,0,1,9,6,5,5,4,2.38,11,0.42,0.95,0.05,0.4,1,0,1,FALSE
46984,46986,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
46984,46987,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46984,46988,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46984,46989,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
46984,46990,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
46984,46991,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46984,46992,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
46984,46993,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
46984,46994,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
46996,46998,1,0,0,0,0,4,0,1,4,4,4,3,4,2.63,8,0.38,0.84,0.05,0.32,1,0,1,FALSE
46996,46999,6,1.6,0,5,8,8.67,5,1,52,49,48,32,8,6.25,97,0.16,1.62,0.09,0.26,0.17,4,6,FALSE
46996,47000,21,1.73,0,15,26,2.81,15,1,59,86,89,27,11,16.67,175,0.06,1.5,0.08,0.09,0.05,4,8,FALSE
46996,47001,4,2,0,3,2,4.5,1,1,18,10,12,8,8,5,22,0.2,1.2,0.07,0.24,0.25,0,1,FALSE
46996,47002,4,1,0,3,1,6.75,1,1,27,28,21,17,8,6.67,49,0.15,1.4,0.08,0.21,0.25,10,1,FALSE
46996,47003,7,2,0,5,8,5.29,4,1,37,36,30,17,12,12.5,66,0.08,1.5,0.08,0.12,0.14,2,3,FALSE
46996,54580,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47004,47006,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47007,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47008,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47009,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47010,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47011,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47012,1,0,0,0,0,16,0,1,16,31,15,19,2,1.64,46,0.61,1.33,0.07,0.81,1,0,0,FALSE
47004,47013,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47014,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47015,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47016,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47017,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47018,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47019,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47020,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47021,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47022,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47023,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47024,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47025,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47026,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47027,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47028,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47029,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47030,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47031,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47032,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47033,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47034,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47004,47035,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47004,47036,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47038,47040,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
47038,47041,8,1.8,0.14,5,9,8,5,2,64,97,83,61,14,11.11,180,0.09,1.89,0.1,0.17,0.25,4,8,FALSE
47038,47042,3,1.5,0,2,3,16,2,1,48,73,69,41,9,8.33,142,0.12,1.67,0.09,0.2,0.33,4,5,FALSE
47038,47043,4,2.5,0,2,5,6.75,2,1,27,18,13,15,9,5.26,31,0.19,1.37,0.08,0.26,0.25,5,2,FALSE
47038,47044,4,2,0,3,6,3.25,3,1,13,15,15,8,5,4.76,30,0.21,1.09,0.06,0.23,0.25,0,1,FALSE
47038,47045,3,1.5,0,2,3,9.67,2,1,29,35,31,26,8,5.26,66,0.19,1.53,0.08,0.29,0.33,3,2,FALSE
47038,47046,5,1.25,0,4,5,5.2,4,1,26,15,21,10,9,6.67,36,0.15,1.27,0.07,0.19,0.2,2,0,FALSE
47038,47047,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
47038,54639,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47038,54640,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47038,54641,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47038,54642,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47038,54644,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47038,54646,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47048,47050,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47048,47051,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47048,47052,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47048,47053,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47048,47054,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47048,47055,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47048,47056,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47048,47057,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47048,47058,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47048,47059,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47061,47063,13,3.43,0,7,24,5.46,7,1,71,82,71,44,13,12.5,153,0.08,1.75,0.1,0.14,0.08,4,11,FALSE
47061,47064,1,0,0,0,0,7,0,1,7,6,5,4,3,2.27,11,0.44,0.84,0.05,0.37,1,2,0,FALSE
47061,47065,3,4,0,1,4,5,1,1,15,18,16,12,8,5.88,34,0.17,1.29,0.07,0.22,0.33,1,1,FALSE
47061,47066,1,0,0,0,0,7,0,1,7,7,5,5,3,2.08,12,0.48,0.89,0.05,0.43,1,1,0,FALSE
47061,47067,1,0,0,0,0,10,0,1,10,14,10,12,4,2.33,24,0.43,1.21,0.07,0.52,1,5,0,FALSE
47061,47068,7,2.5,0,5,10,9.29,4,1,65,87,66,50,15,12.5,153,0.08,1.88,0.1,0.15,0.14,4,9,FALSE
47061,47069,4,2,0,3,6,8,3,1,32,29,22,17,7,5.88,51,0.17,1.35,0.08,0.23,0.25,2,1,FALSE
47061,47070,6,3.33,0,3,10,6,3,1,36,80,61,39,11,11.11,141,0.09,1.67,0.09,0.15,0.17,4,4,FALSE
47061,47071,6,3.33,0,3,10,5.67,3,1,34,85,66,41,11,11.11,151,0.09,1.67,0.09,0.15,0.17,4,4,FALSE
47061,47072,6,0,1,5,0,6.5,1,6,39,46,36,32,9,6.67,82,0.15,1.6,0.09,0.24,1,4,8,FALSE
47061,47073,7,2.2,0,5,11,6.14,5,1,43,73,62,42,16,14.29,135,0.07,1.71,0.1,0.12,0.14,4,4,FALSE
47061,47074,7,2.2,0,5,11,6,5,1,42,71,60,41,16,14.29,131,0.07,1.71,0.1,0.12,0.14,4,4,FALSE
47061,47075,2,1,0,1,1,5,1,1,10,4,8,3,5,3.33,12,0.3,0.9,0.05,0.27,0.5,1,0,FALSE
47061,47076,1,0,0,0,0,5,0,1,5,8,6,7,2,1.14,14,0.88,0.96,0.05,0.84,1,4,3,FALSE
47061,47077,2,2,0,1,2,8,1,1,16,18,9,8,7,7.69,27,0.13,1.15,0.06,0.15,0.5,1,0,FALSE
47061,47078,2,0,0,1,0,7.5,0,1,15,22,19,16,7,4.76,41,0.21,1.38,0.08,0.29,0.5,2,2,FALSE
47061,47079,1,0,0,0,0,5,0,1,5,11,9,9,2,1.22,20,0.82,1.04,0.06,0.85,1,2,5,FALSE
47061,47080,7,3,0,4,9,8.71,3,1,61,68,57,37,12,11.11,125,0.09,1.67,0.09,0.15,0.14,4,6,FALSE
47061,47081,5,2.33,0.25,3,7,3.6,3,2,18,13,18,7,13,12.5,31,0.08,1.25,0.07,0.1,0.4,3,0,FALSE
47061,47082,1,0,0,0,0,5,0,1,5,6,3,5,2,1.2,9,0.83,0.84,0.05,0.7,1,4,2,FALSE
47061,47083,5,2,0,4,8,8.8,4,1,44,57,40,32,11,10,97,0.1,1.6,0.09,0.16,0.2,4,6,FALSE
47061,47084,9,2.5,0,6,15,6.11,6,1,55,59,56,32,16,14.29,115,0.07,1.71,0.1,0.12,0.11,3,1,FALSE
47061,47085,6,2,0,5,10,2.67,5,1,16,17,22,12,5,3.57,39,0.28,1.21,0.07,0.34,0.17,1,0,FALSE
47061,47086,1,0,0,0,0,7,0,1,7,16,8,12,4,2.63,24,0.38,1.21,0.07,0.46,1,3,1,FALSE
47061,47087,7,2.4,0,5,12,9,5,1,63,102,82,57,15,14.29,184,0.07,1.86,0.1,0.13,0.14,4,3,FALSE
47061,47088,18,2.08,0,13,27,5.33,13,1,96,104,92,48,18,20,196,0.05,1.8,0.1,0.09,0.06,3,2,FALSE
47061,47089,3,4,0,1,4,4.67,1,1,14,21,14,11,8,7.69,35,0.13,1.31,0.07,0.17,0.33,2,2,FALSE
47061,47090,1,0,0,0,0,15,0,1,15,22,7,17,2,1.3,29,0.77,1.27,0.07,0.98,1,0,0,FALSE
47061,47091,4,2,0,3,6,2,3,1,8,12,10,6,4,4,22,0.25,1,0.06,0.25,0.25,0,0,FALSE
47061,47092,1,0,0,0,0,8,0,1,8,3,4,3,4,2,7,0.5,0.84,0.05,0.42,1,0,1,FALSE
47061,47093,1,0,0,0,0,7,0,1,7,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,1,0,FALSE
47061,47094,2,0,0,1,0,20,0,1,40,43,27,28,6,4.55,70,0.22,1.55,0.09,0.34,0.5,5,4,FALSE
47061,47095,1,0,0,0,0,8,0,1,8,6,6,5,4,2.38,12,0.42,0.95,0.05,0.4,1,1,1,FALSE
47061,47096,3,4,0,1,4,3,1,1,9,5,9,4,6,3.7,14,0.27,1,0.06,0.27,0.33,1,0,FALSE
47061,47097,2,2,0,1,2,4,1,1,8,6,7,5,5,3.03,13,0.33,1,0.06,0.33,0.5,1,0,FALSE
47061,54680,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47061,54681,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47061,54682,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47061,54713,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47061,54715,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47061,54722,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
47098,47100,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47101,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47102,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47103,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47104,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47105,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47106,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47107,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47108,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47109,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47110,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47111,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47112,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47113,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47114,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47115,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47116,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47117,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47118,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47119,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47120,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47121,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47122,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47123,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47124,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47125,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47126,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47127,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47128,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
47098,47129,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
47098,47130,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
