%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release6

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
75117,75124,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75117,75125,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75126,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75117,75127,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75128,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75117,75129,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75130,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75117,75131,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75132,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
75117,75133,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
75117,75134,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75135,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
75117,75136,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
75117,75137,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75138,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
75117,75139,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
75117,75140,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75141,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
75117,75142,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
75117,75143,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75117,75144,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
75117,75145,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
75117,75146,9,2,0,8,16,3,8,1,27,32,24,18,3,2.63,56,0.38,1.32,0.07,0.5,0.11,0,0,FALSE
75117,75147,6,1,0,5,5,3,5,1,18,0,15,0,3,0,15,0,0,0,0,0.17,1,0,FALSE
75117,75148,9,1.38,0,8,11,3.67,8,1,33,14,22,11,5,3.23,36,0.31,1.2,0.07,0.37,0.11,1,0,FALSE
75117,75149,25,1.33,0.25,24,24,3.52,18,7,88,70,61,32,7,7.69,131,0.13,1.61,0.09,0.21,0.28,1,0,FALSE
75117,75150,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
75117,75151,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
75117,75152,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
75117,75153,47,1.76,0,46,81,3.02,46,1,142,113,142,25,9,20,255,0.05,1.6,0.09,0.08,0.02,1,0,FALSE
75117,75154,12,1,0,11,11,1.25,11,1,15,68,57,15,6,14.29,125,0.07,1.29,0.07,0.09,0.08,0,0,FALSE
75117,75155,12,2,0,11,22,4.08,11,1,49,36,24,26,4,2.78,60,0.36,1.47,0.08,0.53,0.08,0,0,FALSE
75117,75156,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
75117,82692,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75117,75158,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
75117,75160,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
75117,75162,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
75117,75164,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
75117,75166,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
75167,75169,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75167,75170,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75167,75171,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75167,75172,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75167,75173,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75167,75174,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75167,75175,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75167,75176,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
75167,75177,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
75167,75178,5,2,0,4,8,3,4,1,15,16,12,10,3,2.38,28,0.42,1.12,0.06,0.47,0.2,0,0,FALSE
75167,75179,2,1,0,1,1,4.5,1,1,9,3,3,3,3,1.49,6,0.67,0.77,0.04,0.52,0.5,1,0,FALSE
75167,75180,2,1,0,1,1,6,1,1,12,5,4,4,3,1.89,9,0.53,0.85,0.05,0.45,0.5,1,0,FALSE
75167,75181,3,1,0,2,2,7,2,1,21,13,15,10,4,2.63,28,0.38,1.16,0.06,0.44,0.33,1,0,FALSE
75167,75182,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
75167,75183,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
75167,75184,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
75167,75185,19,1.78,0,18,32,3.05,18,1,58,46,61,14,10,16.67,107,0.06,1.33,0.07,0.08,0.05,1,3,FALSE
75167,75186,5,1,0,4,4,1.6,4,1,8,29,25,11,7,9.09,54,0.11,1.27,0.07,0.14,0.2,0,3,FALSE
75167,75187,5,2,0,4,8,4.2,4,1,21,18,13,15,5,3.03,31,0.33,1.3,0.07,0.43,0.2,0,3,FALSE
75167,75188,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
75167,82746,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75167,75190,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
75191,75193,1,0,0,0,0,7,0,1,7,4,8,4,2,1,12,1,0.78,0.04,0.78,1,4,0,FALSE
75191,75194,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
75191,75195,1,0,0,0,0,3,0,1,3,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,0,1,FALSE
75191,75196,1,0,0,0,0,3,0,1,3,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,0,1,FALSE
75191,75197,1,0,0,0,0,3,0,1,3,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,0,1,FALSE
75191,75198,1,0,0,0,0,3,0,1,3,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,0,1,FALSE
75191,75199,1,0,0,0,0,3,0,1,3,4,5,3,2,1.33,9,0.75,0.69,0.04,0.52,1,0,1,FALSE
75191,75200,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75201,1,0,0,0,0,3,0,1,3,4,5,3,3,2,9,0.5,0.78,0.04,0.39,1,1,1,FALSE
75191,75202,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75203,1,0,0,0,0,3,0,1,3,4,5,3,3,2,9,0.5,0.78,0.04,0.39,1,1,1,FALSE
75191,75204,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75205,1,0,0,0,0,3,0,1,3,4,5,3,3,2,9,0.5,0.78,0.04,0.39,1,1,1,FALSE
75191,75206,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75207,1,0,0,0,0,3,0,1,3,4,5,3,3,2,9,0.5,0.78,0.04,0.39,1,1,1,FALSE
75191,75208,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75209,1,0,0,0,0,3,0,1,3,4,5,3,3,2,9,0.5,0.78,0.04,0.39,1,1,1,FALSE
75191,75210,1,0,0,0,0,3,0,1,3,3,4,2,2,1.49,7,0.67,0.6,0.03,0.4,1,0,1,FALSE
75191,75211,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
75191,75212,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
75191,75213,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
75191,75214,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
75191,75215,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
75191,75216,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75217,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75218,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75191,75219,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
75191,75220,16,2.5,0,10,25,2.69,10,1,43,105,120,18,7,20,225,0.05,1.4,0.08,0.07,0.06,0,10,FALSE
75221,75223,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75221,75224,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75221,75225,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75221,75226,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75221,75227,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75221,75228,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75221,75229,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75221,75230,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75221,75231,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75221,75232,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75221,75233,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75221,75234,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75221,75235,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75221,75236,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75221,75237,7,2,0,6,12,3,6,1,21,24,18,14,3,2.56,42,0.39,1.23,0.07,0.48,0.14,0,0,FALSE
75221,75238,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
75221,75239,2,2,0,1,2,7.5,1,1,15,10,3,9,3,1.67,13,0.6,1.09,0.06,0.65,0.5,1,0,FALSE
75221,75240,22,1.43,0.29,21,20,3,14,7,66,48,49,21,9,10,97,0.1,1.5,0.08,0.15,0.32,1,0,FALSE
75221,75241,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
75221,75242,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
75221,75243,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
75221,75244,31,1.77,0,30,53,3.03,30,1,94,73,94,17,9,20,167,0.05,1.4,0.08,0.07,0.03,1,0,FALSE
75221,75245,8,1,0,7,7,1.38,7,1,11,44,37,11,6,12.5,81,0.08,1.25,0.07,0.1,0.12,0,0,FALSE
75221,75246,8,2,0,7,14,4.12,7,1,33,24,16,18,4,2.63,40,0.38,1.34,0.07,0.51,0.12,0,0,FALSE
75221,75247,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
75221,82813,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75248,75250,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75248,75251,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75248,75252,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75248,75253,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75248,75254,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75248,75255,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75248,75256,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75248,75257,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75248,75258,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75248,75259,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75248,75260,5,2,0,4,8,3,4,1,15,16,12,10,3,2.38,28,0.42,1.12,0.06,0.47,0.2,0,0,FALSE
75248,75261,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
75248,75262,2,2,0,1,2,6.5,1,1,13,8,3,7,3,1.72,11,0.58,1,0.06,0.58,0.5,1,0,FALSE
75248,75263,16,1.4,0.27,15,14,3.25,10,5,52,36,37,17,9,10,73,0.1,1.4,0.08,0.14,0.31,1,0,FALSE
75248,75264,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
75248,75265,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
75248,75266,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
75248,75267,23,1.77,0,22,39,3.04,22,1,70,53,70,13,9,20,123,0.05,1.4,0.08,0.07,0.04,1,0,FALSE
75248,75268,6,1,0,5,5,1.5,5,1,9,32,27,9,6,11.11,59,0.09,1.22,0.07,0.11,0.17,0,0,FALSE
75248,75269,6,2,0,5,10,4.17,5,1,25,18,12,14,4,2.56,30,0.39,1.25,0.07,0.49,0.17,0,0,FALSE
75248,75270,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
75248,82844,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75271,75273,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75271,75274,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75271,75275,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75271,75276,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75271,75277,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75271,75278,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75271,75279,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75271,75280,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75271,75281,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75271,75282,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75271,75283,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75271,75284,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75271,75285,6,2,0,5,10,3,5,1,18,20,15,12,3,2.5,35,0.4,1.17,0.06,0.47,0.17,0,0,FALSE
75271,75286,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
75271,75287,2,2,0,1,2,7,1,1,14,9,3,8,3,1.69,12,0.59,1.03,0.06,0.61,0.5,1,0,FALSE
75271,75288,19,1.42,0.28,18,17,3.11,12,6,59,42,43,19,9,10,85,0.1,1.4,0.08,0.14,0.32,1,0,FALSE
75271,75289,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
75271,75290,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
75271,75291,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
75271,75292,27,1.77,0,26,46,3.04,26,1,82,63,82,15,9,20,145,0.05,1.4,0.08,0.07,0.04,1,0,FALSE
75271,75293,7,1,0,6,6,1.43,6,1,10,38,32,10,6,11.11,70,0.09,1.22,0.07,0.11,0.14,0,0,FALSE
75271,75294,7,2,0,6,12,4.14,6,1,29,21,14,16,4,2.63,35,0.38,1.29,0.07,0.49,0.14,0,0,FALSE
75271,75295,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
75271,82872,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75296,75298,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75296,75299,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75296,75300,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75296,75301,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75296,75302,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75296,75303,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75296,75304,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
75296,75305,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
75296,75306,3,2,0,2,4,3,2,1,9,8,6,6,3,2,14,0.5,0.96,0.05,0.48,0.33,0,0,FALSE
75296,75307,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
75296,75308,3,2,0,2,4,4.67,2,1,14,9,5,7,3,1.92,14,0.52,1,0.06,0.52,0.33,1,0,FALSE
75296,75309,13,1.38,0.25,12,11,3.46,8,4,45,30,31,15,9,9.09,61,0.11,1.36,0.08,0.15,0.31,1,0,FALSE
75296,75310,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
75296,75311,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
75296,75312,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
75296,75313,19,1.78,0,18,32,3.05,18,1,58,43,58,11,9,16.67,101,0.06,1.33,0.07,0.08,0.05,1,0,FALSE
75296,75314,5,1,0,4,4,1.6,4,1,8,26,22,8,6,10,48,0.1,1.1,0.06,0.11,0.2,0,0,FALSE
75296,75315,5,2,0,4,8,4.2,4,1,21,15,10,12,4,2.5,25,0.4,1.2,0.07,0.48,0.2,0,0,FALSE
75296,75316,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
75296,82900,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75321,75323,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75321,75324,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
75321,75325,4,2.5,0,2,5,8.75,2,1,35,17,22,14,8,4.76,39,0.21,1.33,0.07,0.28,0.25,3,3,FALSE
75326,75328,1,0,0,0,0,6,0,1,6,6,5,4,2,1.49,11,0.67,0.77,0.04,0.52,1,1,1,FALSE
75326,75329,5,3,0,3,6,7.8,2,1,39,44,33,20,11,12.5,77,0.08,1.5,0.08,0.12,0.2,3,3,FALSE
75326,75330,1,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
75331,75333,1,0,0,0,0,4,0,1,4,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,1,0,FALSE
