%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release8

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
93815,93839,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
93815,93840,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
93815,93841,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
93815,93842,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
93815,93843,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
93815,93844,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
93815,93845,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93815,93846,3,4,0,1,4,4,1,1,12,8,9,7,6,3.45,17,0.29,1.1,0.06,0.32,0.33,1,0,FALSE
93815,93847,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93815,93848,3,4,0,1,4,4,1,1,12,8,9,7,6,3.45,17,0.29,1.1,0.06,0.32,0.33,1,0,FALSE
93849,93851,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93849,93852,1,0,0,0,0,11,0,1,11,16,8,16,1,0.5,24,2,1.23,0.07,2.46,1,8,0,FALSE
93849,93853,6,0,0,5,0,6,0,1,36,10,25,10,6,3.03,35,0.33,1.21,0.07,0.4,0.17,0,0,FALSE
93849,93854,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93855,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93849,93856,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93857,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93849,93858,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93859,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93849,93860,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93861,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93849,93862,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93863,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93849,93864,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93865,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93849,93866,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93867,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93849,93868,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93849,93869,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93870,93872,2,2,0,1,2,4,1,1,8,6,7,4,5,3.7,13,0.27,0.96,0.05,0.26,0.5,0,0,FALSE
93870,93873,1,0,0,0,0,4,0,1,4,1,4,1,3,1.49,5,0.67,0.6,0.03,0.4,1,0,0,FALSE
93870,93874,1,0,0,0,0,4,0,1,4,1,4,1,3,1.49,5,0.67,0.6,0.03,0.4,1,0,0,FALSE
93870,93875,1,0,0,0,0,13,0,1,13,9,11,9,2,1,20,1,1.04,0.06,1.04,1,5,0,FALSE
93870,93876,7,2.25,0,5,9,8.29,4,1,58,44,41,34,16,10,85,0.1,1.7,0.09,0.17,0.14,1,12,FALSE
93870,93877,2,2,0,1,2,19,1,1,38,48,33,37,9,5.88,81,0.17,1.65,0.09,0.28,0.5,4,4,FALSE
93870,93878,1,0,0,0,0,6,0,1,6,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,0,FALSE
93870,93879,1,0,0,0,0,23,0,1,23,8,9,8,4,2,17,0.5,1.08,0.06,0.54,1,4,6,FALSE
93870,93880,3,2,0,2,2,18.33,1,1,55,23,22,19,10,5.88,45,0.17,1.47,0.08,0.25,0.33,2,5,FALSE
93870,93881,3,2,0,2,4,6,2,1,18,14,15,8,10,9.09,29,0.11,1.27,0.07,0.14,0.33,2,1,FALSE
93870,93882,3,2,0,2,4,4.67,2,1,14,17,16,9,9,8.33,33,0.12,1.25,0.07,0.15,0.33,2,1,FALSE
93870,93883,1,0,0,0,0,33,0,1,33,24,9,16,3,2.27,33,0.44,1.27,0.07,0.56,1,3,0,FALSE
93870,103754,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93884,93886,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93884,93887,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93888,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93889,1,0,0,0,0,8,0,1,8,15,10,8,3,2.78,25,0.36,1.03,0.06,0.37,1,1,0,FALSE
93884,93890,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93891,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93892,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93893,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93894,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93895,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93896,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93897,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93898,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93899,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93900,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93901,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93902,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93903,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93904,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93905,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93906,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93907,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93908,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93909,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
93884,93910,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93911,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93912,2,0,0,1,0,2.5,0,1,5,2,4,1,4,4,6,0.25,0.68,0.04,0.17,0.5,1,0,FALSE
93884,93913,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93914,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93915,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
93884,93916,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93917,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
93884,93918,2,0,0,1,0,3.5,0,1,7,5,7,5,6,3.03,12,0.33,1.03,0.06,0.34,0.5,1,0,FALSE
93884,93919,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93920,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93921,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
93884,93922,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93923,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93924,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93925,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
93884,93926,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93927,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
93884,93928,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93884,93929,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93884,93930,1,0,0,0,0,3,0,1,3,8,8,8,2,1,16,1,1,0.06,1,1,0,0,FALSE
93884,93931,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,0,0,FALSE
93932,93934,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93932,93935,3,1.5,0,2,3,6,2,1,18,22,19,15,7,5.26,41,0.19,1.37,0.08,0.26,0.33,4,6,FALSE
93932,93936,25,4.18,0,11,46,4,11,1,100,171,150,60,11,16.67,321,0.06,1.83,0.1,0.11,0.04,3,10,FALSE
93932,93937,6,2,0,4,8,10.5,4,1,63,63,44,31,14,14.29,107,0.07,1.71,0.1,0.12,0.17,6,3,FALSE
93932,93938,3,1,0,2,2,12.33,2,1,37,32,22,25,4,2.56,54,0.39,1.46,0.08,0.57,0.33,5,8,FALSE
93932,93939,8,2.4,0,5,12,7,5,1,56,102,73,47,10,11.11,175,0.09,1.78,0.1,0.16,0.12,3,10,FALSE
93932,93940,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93932,93941,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93942,93944,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93942,93945,4,2,0,3,6,11.25,3,1,45,65,44,30,11,12.5,109,0.08,1.62,0.09,0.13,0.25,5,2,FALSE
93942,93946,34,4,0,11,44,4.06,11,1,138,161,153,60,16,20,314,0.05,1.8,0.1,0.09,0.03,4,4,FALSE
93942,93947,1,0,0,0,0,12,0,1,12,8,5,7,3,1.72,13,0.58,1,0.06,0.58,1,3,1,FALSE
93942,93948,3,2,0,1,2,7.33,1,1,22,17,15,11,6,4.55,32,0.22,1.23,0.07,0.27,0.33,2,2,FALSE
93942,93949,27,3.82,0,11,42,3.04,11,1,82,115,108,51,15,16.67,223,0.06,1.83,0.1,0.11,0.04,4,3,FALSE
93942,93950,3,2,0,1,2,8.67,1,1,26,28,17,23,6,3.7,45,0.27,1.44,0.08,0.39,0.33,7,5,FALSE
93942,93951,3,2,0,1,2,9.33,1,1,28,30,16,22,5,3.45,46,0.29,1.45,0.08,0.42,0.33,3,4,FALSE
93942,93952,7,2.5,0,4,10,6.57,4,1,46,63,38,37,9,7.69,101,0.13,1.69,0.09,0.22,0.14,7,6,FALSE
93942,93953,1,0,0,0,0,17,0,1,17,16,7,15,3,1.61,23,0.62,1.26,0.07,0.78,1,3,3,FALSE
93942,93954,2,1,0,1,1,24.5,1,1,49,83,56,49,7,5.88,139,0.17,1.76,0.1,0.3,0.5,6,4,FALSE
93942,93955,1,0,0,0,0,5,0,1,5,0,2,0,2,0,2,0,0,0,0,1,2,0,FALSE
93942,93956,10,2.14,0,7,15,6.9,7,1,69,141,132,44,13,20,273,0.05,1.8,0.1,0.09,0.1,3,10,FALSE
93942,93957,1,0,0,0,0,10,0,1,10,3,4,3,2,1,7,1,0.7,0.04,0.7,1,1,0,FALSE
93942,93958,3,2,0,2,4,12.33,2,1,37,43,24,23,7,6.67,67,0.15,1.47,0.08,0.22,0.33,4,1,FALSE
93942,93959,7,2,0,5,10,11.71,5,1,82,152,108,74,13,14.29,260,0.07,2,0.11,0.14,0.14,3,13,FALSE
93942,93960,4,1.5,0,2,3,16.25,2,1,65,52,42,45,9,5.26,94,0.19,1.74,0.1,0.33,0.25,5,3,FALSE
93942,93961,2,2,0,1,2,4,1,1,8,12,12,6,5,5,24,0.2,1.05,0.06,0.21,0.5,2,0,FALSE
93942,93962,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
93942,93963,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
93942,103869,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93942,103881,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93964,93966,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
93964,93967,9,1,0.88,8,2,3.56,2,8,32,35,36,17,10,10,71,0.1,1.4,0.08,0.14,0.89,1,0,FALSE
93964,93968,9,1,0.88,8,2,3.56,2,8,32,35,36,11,10,16.67,71,0.06,1.33,0.07,0.08,0.89,1,0,FALSE
93964,93969,9,1,0.88,8,2,3.56,2,8,32,35,36,17,10,10,71,0.1,1.4,0.08,0.14,0.89,1,0,FALSE
93964,93970,9,1,0.88,8,2,4.22,2,8,38,37,38,18,11,11.11,75,0.09,1.44,0.08,0.13,0.89,1,0,FALSE
93964,93971,1,0,0,0,0,6,0,1,6,10,6,8,3,1.89,16,0.53,1.04,0.06,0.55,1,1,0,FALSE
93964,93972,2,2,0,1,2,5.5,1,1,11,16,12,9,6,5.26,28,0.19,1.16,0.06,0.22,0.5,1,0,FALSE
93964,93973,5,1,0,4,4,2.4,4,1,12,14,10,10,3,2.08,24,0.48,1.1,0.06,0.53,0.2,1,0,FALSE
93976,93978,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
93976,93979,1,0,0,0,0,5,0,1,5,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
93976,93980,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
93976,93981,2,2,0,1,2,5,1,1,10,13,13,8,5,4,26,0.25,1.12,0.06,0.28,0.5,2,2,FALSE
93976,93982,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,3,1,FALSE
93976,93983,4,3,0,2,3,7.25,1,1,29,61,73,20,11,16.67,134,0.06,1.5,0.08,0.09,0.25,3,6,FALSE
93976,93984,6,2.33,0,4,7,5.33,3,1,32,45,49,16,10,14.29,94,0.07,1.43,0.08,0.1,0.17,3,4,FALSE
93976,93985,6,2.33,0,4,7,5.17,3,1,31,49,49,17,10,14.29,98,0.07,1.43,0.08,0.1,0.17,4,4,FALSE
93976,93986,6,2.33,0,4,7,7.17,3,1,43,75,89,21,10,16.67,164,0.06,1.5,0.08,0.09,0.17,4,6,FALSE
93976,93987,6,2.33,0,4,7,7.5,3,1,45,79,90,22,10,16.67,169,0.06,1.5,0.08,0.09,0.17,5,6,FALSE
93976,93988,8,2.67,0,5,8,8.75,3,1,70,99,102,23,11,25,201,0.04,1.5,0.08,0.06,0.12,5,6,FALSE
93976,93989,8,2.67,0,5,8,9.25,3,1,74,105,104,24,11,25,209,0.04,1.5,0.08,0.06,0.12,6,6,FALSE
93976,93990,18,1.73,0,14,19,8.72,11,1,157,238,237,57,11,25,475,0.04,1.75,0.1,0.07,0.06,7,12,FALSE
93976,93991,1,0,0,0,0,4,0,1,4,4,3,4,2,1,7,1,0.78,0.04,0.78,1,1,0,FALSE
93992,93994,1,0,0,0,0,3,0,1,3,6,6,6,2,1,12,1,0.9,0.05,0.9,1,2,0,FALSE
93992,93995,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,1,1,FALSE
93992,93996,3,1.5,0,2,3,4.33,2,1,13,16,17,11,7,5,33,0.2,1.25,0.07,0.25,0.33,2,0,FALSE
93997,93999,17,4,0,8,28,4.29,7,1,73,80,74,45,18,16.67,154,0.06,1.83,0.1,0.11,0.06,4,6,FALSE
93997,94000,6,2,0,5,6,8,3,1,48,26,28,17,12,9.09,54,0.11,1.45,0.08,0.16,0.17,0,2,FALSE
93997,94001,6,1.6,0,5,8,7.67,5,1,46,18,26,12,8,5.88,44,0.17,1.29,0.07,0.22,0.17,0,3,FALSE
93997,94002,7,1.67,0,6,5,5.71,3,1,40,17,22,12,9,6.25,39,0.16,1.31,0.07,0.21,0.14,0,4,FALSE
93997,94003,7,1.67,0,6,5,5.29,3,1,37,17,22,12,9,6.25,39,0.16,1.31,0.07,0.21,0.14,0,4,FALSE
93997,94004,7,1.67,0,6,5,5.43,3,1,38,17,22,12,9,6.25,39,0.16,1.31,0.07,0.21,0.14,0,4,FALSE
93997,94005,7,1.67,0,6,5,5.43,3,1,38,17,22,12,9,6.25,39,0.16,1.31,0.07,0.21,0.14,0,4,FALSE
93997,94006,3,2,0,2,4,4.67,2,1,14,5,6,5,3,1.49,11,0.67,0.91,0.05,0.61,0.33,0,0,FALSE
93997,94007,2,0,0,1,0,15.5,0,1,31,18,28,17,6,3.23,46,0.31,1.36,0.08,0.42,0.5,0,1,FALSE
93997,103946,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
94008,94010,2,1,0,1,1,7.5,1,1,15,7,10,7,5,2.5,17,0.4,1.08,0.06,0.43,0.5,1,1,FALSE
94008,94011,1,0,0,0,0,6,0,1,6,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,1,1,FALSE
94008,94012,6,1.4,0,5,7,1.67,5,1,10,14,25,11,5,3.23,39,0.31,1.2,0.07,0.37,0.17,1,4,FALSE
94008,94013,19,3,0,13,24,5.26,8,1,100,96,88,47,16,16.67,184,0.06,1.83,0.1,0.11,0.05,1,7,FALSE
94014,94016,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
94014,94017,3,2,0,2,4,3.33,2,1,10,8,9,6,7,4.76,17,0.21,1.09,0.06,0.23,0.33,1,0,FALSE
94014,94018,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
94014,94019,3,2,0,2,4,3,2,1,9,8,9,6,7,4.76,17,0.21,1.09,0.06,0.23,0.33,1,0,FALSE
94014,94020,6,2.25,0,4,9,2.5,4,1,15,10,16,6,10,8.33,26,0.12,1.17,0.06,0.14,0.17,3,0,FALSE
94014,94021,4,3,0,2,6,2.5,2,1,10,8,11,6,8,5.26,19,0.19,1.16,0.06,0.22,0.25,3,1,FALSE
94014,94022,3,2,0,2,4,3,2,1,9,10,11,8,8,5,21,0.2,1.2,0.07,0.24,0.33,2,2,FALSE
94014,94023,6,2.5,0,4,10,2.5,4,1,15,12,17,8,10,7.69,29,0.13,1.23,0.07,0.16,0.17,3,0,FALSE
94014,94024,11,4,0,5,20,2.36,5,1,26,33,34,11,13,20,67,0.05,1.4,0.08,0.07,0.09,1,0,FALSE
94014,94025,6,2,0,4,8,4.5,4,1,27,17,21,10,11,9.09,38,0.11,1.36,0.08,0.15,0.17,2,1,FALSE
94014,94026,7,3,0,3,9,2.57,3,1,18,19,19,11,6,5.26,38,0.19,1.21,0.07,0.23,0.14,1,0,FALSE
94014,94027,4,2,0,3,6,3,3,1,12,12,13,7,5,4.35,25,0.23,1.09,0.06,0.25,0.25,1,0,FALSE
94014,94028,24,5.75,0,8,46,1.83,8,1,44,60,61,27,10,11.11,121,0.09,1.56,0.09,0.14,0.04,3,1,FALSE
94014,94029,3,2,0,2,4,3,2,1,9,8,9,6,7,4.76,17,0.21,1.09,0.06,0.23,0.33,1,0,FALSE
94014,94030,3,2,0,2,4,3,2,1,9,8,9,6,7,4.76,17,0.21,1.09,0.06,0.23,0.33,1,0,FALSE
94014,94031,4,2,0,2,4,2.5,2,1,10,7,10,4,8,7.14,17,0.14,1.07,0.06,0.15,0.25,1,0,FALSE
94014,94032,5,3,0,2,6,2,2,1,10,9,12,5,10,9.09,21,0.11,1.18,0.07,0.13,0.2,1,0,FALSE
94014,94033,3,2,0,2,4,9,2,1,27,21,18,9,9,10,39,0.1,1.3,0.07,0.13,0.33,1,0,FALSE
94034,94036,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
94034,94037,2,0,0,1,0,6,0,1,12,2,6,2,4,2,8,0.5,0.78,0.04,0.39,0.5,2,0,FALSE
94034,94038,1,0,0,0,0,6,0,1,6,14,4,14,4,2,18,0.5,1.26,0.07,0.63,1,1,0,FALSE
94039,94041,1,0,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
94039,94042,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
94039,94043,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
94039,94044,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
94039,94045,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
94039,94046,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,0,FALSE
94039,94047,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
